instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.737182;6.14874;0.12753;5.28076
0;Cassio_x21;18000;0;0;3.53033;8.42919;0.170455;4.95368
0;Cassio_x8;18000;0;0;0.692748;6.37219;0.12718;5.75731
0;Cassio_x20;18000;0;0;3.21817;8.53665;0.165558;5.4326
0;Cassio_x6;18000;0;0;0.62195;6.5877;0.143303;5.80808
0;Cassio_x19;18000;0;0;2.89338;8.60407;0.15809;5.54634
0;Cassio_x14;18000;0;0;1.17211;7.05673;0.145934;5.88182
0;Cassio_x17;18000;0;0;2.22258;8.65791;0.121568;6.35008
0;Cassio_x12;18000;0;0;0.610436;3.6103;0.15187;3.02425
0;Cassio_x5;18000;0;0;0.516368;6.69516;0.104616;6.25948
0;Cassio_x4;18000;0;0;0.527685;6.82753;0.106152;6.27539
0;Cassio_x13;18000;0;0;0.864081;7.25713;0.181479;6.46774
0;Cassio_x11;18000;0;0;0.303685;2.98468;0.049119;2.69378
0;Cassio_x16;18000;0;0;1.83282;8.65767;0.129826;6.76963
0;Cassio_x15;18000;0;0;1.46194;7.75219;0.177617;6.39836
0;Cassio_x0;18000;0;0;0.166296;7.05968;0.042883;6.92873
0;Cassio_x9;18000;0;0;0.677968;6.26299;0.130086;5.6264
0;Cassio_x1;18000;0;0;0.275284;7.12579;0.163229;7.00242
0;Cassio_x2;18000;0;0;0.400431;6.99454;0.109439;6.61408
0;Cassio_x18;18000;0;0;2.53931;8.58066;0.151202;5.96022
0;Cassio_x7;18000;0;0;0.631475;6.48039;0.12796;5.79498
0;Cassio_x3;18000;0;0;0.545731;6.88643;0.139903;6.57601
