instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;0.885713;5.74988;0.133223;4.86996
0;Cassio_x16;18000;0;0;0.738103;6.3584;0.158384;5.79782
0;Cassio_x22;17999;0;0;2.62678;7.07083;0.148341;4.53662
0;Cassio_x28;17999;0;0;4.65072;12.2765;0.155872;7.71537
0;Cassio_x29;17999;0;0;4.9654;12.1636;0.159173;7.23484
0;Cassio_x9;18000;0;0;0.825769;6.10181;0.128209;5.29282
0;Cassio_x1;18001;0;0;0.427533;5.63823;0.156172;5.05191
0;Cassio_x7;18000;0;0;0.779647;5.82437;0.122136;5.08731
0;Cassio_x4;18001;0;0;0.674952;5.78009;0.100298;5.20335
0;Cassio_x5;18001;0;0;0.660726;5.68678;0.0971056;4.94684
0;Cassio_x13;18000;0;0;0.947752;5.69524;0.140643;4.85445
0;Cassio_x2;18001;0;0;0.544518;5.74776;0.104598;5.3134
0;Cassio_x10;18000;0;0;0.887376;6.00722;0.126669;5.15071
0;Cassio_x6;18000;0;0;0.767783;5.65844;0.139706;5.0368
0;Cassio_x8;18000;0;0;0.835101;6.1474;0.123357;5.22811
0;Cassio_x0;18001;0;0;0.319771;5.56873;0.0398209;5.268
0;Cassio_x27;17999;0;0;4.3065;12.3518;0.153047;8.13796
0;Cassio_x14;18000;0;0;0.98141;5.56226;0.126122;4.60082
0;Cassio_x15;18000;0;0;0.410051;6.51678;0.0509551;6.09384
0;Cassio_x17;18000;0;0;0.999522;6.51901;0.197401;5.61632
0;Cassio_x3;18001;0;0;0.687261;5.70913;0.134375;5.18136
0;Cassio_x23;17999;0;0;2.96956;7.00067;0.155897;4.04977
0;Cassio_x24;17999;0;0;3.30813;11.1082;0.165529;7.62712
0;Cassio_x18;18000;0;0;1.24059;6.47362;0.126585;5.24985
0;Cassio_x20;17999;0;0;1.91785;6.6675;0.138643;4.85268
0;Cassio_x21;17999;0;0;2.31232;6.67364;0.125115;4.51168
0;Cassio_x12;18000;0;0;0.933392;5.54496;0.127323;4.5413
0;Cassio_x25;17999;0;0;3.62302;11.0597;0.172865;7.46465
0;Cassio_x19;17999;0;0;1.58889;6.63344;0.21934;5.12067
0;Cassio_x26;17999;0;0;3.95366;10.9591;0.15809;6.97192
