instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x67;226;14043;98.4161;133.635;146.103;3.84384;124.118
0;Cassio_x66;207;14016;98.5446;132.692;146.374;4.15724;121.457
0;Cassio_x65;193;14075;98.6473;132.308;145.619;3.97696;120.698
0;Cassio_x60;172;15537;98.9051;130.156;144.708;3.72442;125.217
0;Cassio_x26;1259;16101;92.7477;1.3264;5.87558;0.188711;4.86403
0;Cassio_x40;247;14024;98.2692;130.128;143.257;4.37547;130.6
0;Cassio_x25;1260;16100;92.7419;1.33982;6.00906;0.192911;5.09234
0;Cassio_x20;1264;16096;92.7189;1.29529;6.56825;0.184455;5.59577
0;Cassio_x18;1262;16098;92.7304;1.27129;6.7833;0.183201;5.83152
0;Cassio_x51;201;14073;98.5918;129.407;143.633;3.8999;127.36
0;Cassio_x24;1259;16101;92.7477;1.32078;6.05826;0.189242;4.99936
0;Cassio_x23;1258;16102;92.7535;1.32662;6.18651;0.193503;5.05934
0;Cassio_x14;1254;16106;92.7765;1.22431;7.22754;0.167068;6.2992
0;Cassio_x63;182;14033;98.7197;130.961;145.029;3.83443;122.614
0;Cassio_x38;236;14036;98.3464;129.261;143.158;4.49994;129.933
0;Cassio_x30;1264;16096;92.7189;1.36228;5.33687;0.201069;4.22999
0;Cassio_x0;1250;16110;92.7995;0.889682;4.05319;0.0801105;3.18849
0;Cassio_x3;1247;16113;92.8168;0.98127;3.57729;0.111361;2.67611
0;Cassio_x27;1261;16099;92.7362;1.35258;5.7398;0.192152;4.6089
0;Cassio_x8;1258;16102;92.7535;1.13376;7.97763;0.156124;7.2693
0;Cassio_x6;1254;16106;92.7765;1.09786;5.13712;0.14393;4.41919
0;Cassio_x47;235;13986;98.3475;130.11;143.309;4.09598;128.634
0;Cassio_x10;1259;16101;92.7477;1.16643;7.69376;0.166044;6.82522
0;Cassio_x57;161;13798;98.8466;128.34;143.652;3.68425;127.129
0;Cassio_x2;1248;16112;92.8111;1.03489;3.72411;0.118057;2.69468
0;Cassio_x5;1251;16109;92.7938;1.05851;4.91999;0.132587;4.21056
0;Cassio_x52;197;14027;98.615;129.145;143.225;3.93374;129.743
0;Cassio_x54;181;13887;98.7134;129.089;143.416;3.77012;125.008
0;Cassio_x4;1246;16114;92.8226;1.0661;4.75126;0.137152;3.91282
0;Cassio_x34;220;14052;98.4585;128.582;143.31;4.23716;130.882
0;Cassio_x7;1253;16107;92.7823;1.09322;5.38992;0.142119;4.53889
0;Cassio_x15;1255;16105;92.7707;1.23025;7.11078;0.176698;6.29927
0;Cassio_x1;1250;16110;92.7995;0.908411;3.85358;0.125587;2.9995
0;Cassio_x9;1259;16101;92.7477;1.12991;7.81587;0.15418;7.15467
0;Cassio_x64;201;15400;98.7116;132.677;145.674;4.08798;127.22
0;Cassio_x29;1264;16096;92.7189;1.3639;5.47889;0.203952;4.28915
0;Cassio_x16;1259;16101;92.7477;1.24374;7.03693;0.168445;6.1091
0;Cassio_x13;1253;16107;92.7823;1.20198;7.36077;0.171199;6.52355
0;Cassio_x11;1260;16100;92.7419;1.16757;7.63786;0.167795;6.90488
0;Cassio_x21;1262;16098;92.7304;1.31517;6.43908;0.196189;5.59617
0;Cassio_x41;254;14020;98.2205;129.921;142.978;4.27963;127.225
0;Cassio_x62;184;13987;98.7016;131.31;145.465;3.83292;123.781
0;Cassio_x58;157;16984;99.0841;128.14;144.278;3.93922;128.813
0;Cassio_x22;1259;16101;92.7477;1.30951;6.3189;0.184843;5.33077
0;Cassio_x28;1261;16099;92.7362;1.34616;5.59338;0.201414;4.42839
0;Cassio_x31;1272;16088;92.6728;1.38213;5.17226;0.20753;3.96997
0;Cassio_x19;1260;16100;92.7419;1.29375;6.69007;0.194014;5.79315
0;Cassio_x42;241;13983;98.3057;130.127;143.151;4.50293;129.479
0;Cassio_x32;1263;16097;92.7247;1.38707;5.03082;0.214354;3.94385
0;Cassio_x61;164;14107;98.8508;129.838;144.473;3.9493;122.726
0;Cassio_x36;225;15480;98.5673;128.443;142.816;4.42731;131.185
0;Cassio_x35;237;13932;98.3273;129.223;142.801;4.26965;128.94
0;Cassio_x33;1260;16100;92.7419;1.39634;4.88995;0.198261;3.81285
0;Cassio_x59;171;15223;98.8892;129.504;144.098;3.73626;122.559
0;Cassio_x37;244;13977;98.2842;129.758;143.238;4.06288;128.47
0;Cassio_x39;255;14015;98.213;130.151;143.483;4.3258;133.454
0;Cassio_x43;254;13968;98.214;130.917;143.028;4.45448;128.855
0;Cassio_x44;241;14027;98.3109;130.005;143.52;4.39721;128.573
0;Cassio_x17;1260;16100;92.7419;1.26163;6.91191;0.18179;6.10449
0;Cassio_x45;248;15404;98.4155;130.475;143.278;4.15854;131.72
0;Cassio_x12;1260;16100;92.7419;1.1951;7.49463;0.170762;6.55297
0;Cassio_x46;242;15357;98.4486;130.372;143.601;4.328;125.503
0;Cassio_x48;236;13984;98.3404;130.431;143.594;4.08091;127.217
0;Cassio_x56;159;14013;98.8781;127.891;143.421;3.76711;123.376
0;Cassio_x49;204;14012;98.565;129.224;143.255;4.30017;130.208
0;Cassio_x50;225;15482;98.5675;130.115;143.57;4.01254;128.285
0;Cassio_x53;186;13985;98.6875;129.168;143.138;3.66839;128.995
0;Cassio_x55;166;14102;98.8366;128.31;143.72;3.74409;125.729
