instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;1033;16756;94.193;169.866;258.267;4.33808;146.884
0;Cassio_x53;966;16976;94.616;169.612;256.995;3.82259;124.977
0;Cassio_x50;999;16898;94.4181;168.492;256.211;3.97947;141.291
0;Cassio_x49;982;16864;94.4974;168.454;251.458;3.87558;135.085
0;Cassio_x48;1041;16905;94.1993;168.464;258.043;3.9582;137.889
0;Cassio_x46;1024;16924;94.2946;167.866;253.59;4.04136;137.269
0;Cassio_x45;1037;16854;94.2038;167.962;303.682;4.18624;137.445
0;Cassio_x44;1042;16907;94.1947;167.162;254.839;3.89767;138.714
0;Cassio_x43;1107;16737;93.7962;168.135;255.61;4.06246;136.892
0;Cassio_x39;1213;16732;93.2405;167.095;255.966;4.52209;136.665
0;Cassio_x37;1202;16741;93.301;166.908;254.448;4.50695;139.316
0;Cassio_x22;2499;15466;86.0896;1.68056;8.34009;0.170786;6.90515
0;Cassio_x36;1239;16606;93.0569;167.192;301.826;4.59662;139.232
0;Cassio_x21;2500;15465;86.0841;1.68643;8.49071;0.176921;7.16214
0;Cassio_x7;2495;15470;86.1119;1.35821;10.2567;0.141624;8.97197
0;Cassio_x23;2497;15468;86.1008;1.72593;8.1785;0.18061;6.65555
0;Cassio_x3;2489;15476;86.1453;1.28896;5.73278;0.141856;4.43443
0;Cassio_x24;2499;15466;86.0896;1.72152;8.03788;0.173921;6.4999
0;Cassio_x35;1193;16705;93.3345;166.941;252.85;4.59576;139.103
0;Cassio_x4;2494;15471;86.1175;1.27049;9.73173;0.113003;8.52055
0;Cassio_x54;1048;16896;94.1596;170.303;259.157;3.84688;127.448
0;Cassio_x52;1033;16861;94.2271;169.762;252.006;3.73118;126.365
0;Cassio_x5;2493;15472;86.123;1.24325;10.5019;0.109184;9.28356
0;Cassio_x13;2495;15470;86.1119;1.49831;9.5878;0.178057;8.27641
0;Cassio_x27;2504;15461;86.0618;1.7917;7.63398;0.178865;6.2197
0;Cassio_x30;1158;16734;93.5278;165.86;245.436;4.55048;151.937
0;Cassio_x2;2502;15463;86.0729;1.14903;5.70557;0.106701;4.64912
0;Cassio_x25;2496;15469;86.1063;1.76695;7.90842;0.172325;6.36655
0;Cassio_x12;2494;15471;86.1175;1.47645;9.64946;0.150206;8.18469
0;Cassio_x42;1135;16656;93.6204;167.145;256.683;4.42948;152.748
0;Cassio_x28;1114;16727;93.756;165.973;252.643;4.16451;141.01
0;Cassio_x31;1170;16779;93.4815;166.665;253.05;4.52979;143.952
0;Cassio_x1;2499;15466;86.0896;0.989601;4.41242;0.115936;3.38821
0;Cassio_x29;1101;16695;93.8132;166.221;255.605;4.28085;144.993
0;Cassio_x9;2497;15468;86.1008;1.39504;10.0655;0.150843;8.79751
0;Cassio_x47;939;16957;94.753;167.443;255.644;4.0734;137.021
0;Cassio_x6;2491;15474;86.1341;1.35475;10.3804;0.144943;8.95377
0;Cassio_x8;2494;15471;86.1175;1.40894;10.155;0.137456;8.72301
0;Cassio_x0;2514;15451;86.0061;0.914099;3.65408;0.0484213;2.69423
0;Cassio_x34;1244;16702;93.0681;166.858;253.594;4.50667;143.418
0;Cassio_x10;2495;15470;86.1119;1.44705;9.92027;0.146923;8.45259
0;Cassio_x41;1148;16750;93.5859;167.283;254.313;4.40214;137.891
0;Cassio_x11;2489;15476;86.1453;1.44669;9.78774;0.156896;8.46838
0;Cassio_x16;2500;15465;86.0841;1.56246;9.15117;0.16444;7.75643
0;Cassio_x32;1186;16553;93.3142;167.023;301.096;4.65412;136.999
0;Cassio_x38;1240;16603;93.0505;167.118;253.407;4.49163;144.124
0;Cassio_x14;2495;15470;86.1119;1.52946;9.42414;0.163668;8.00395
0;Cassio_x33;1170;16777;93.4808;166.218;246.297;4.61302;139.022
0;Cassio_x15;2493;15472;86.123;1.53456;9.28866;0.175582;8.03572
0;Cassio_x17;2502;15463;86.0729;1.5927;9.01513;0.186945;7.78052
0;Cassio_x40;1198;16643;93.2851;167.282;302.7;4.49591;138.5
0;Cassio_x26;2496;15469;86.1063;1.75073;7.78109;0.176933;6.24954
0;Cassio_x19;2503;15462;86.0674;1.65174;8.81075;0.182402;7.51865
0;Cassio_x51;1005;16938;94.3989;169.322;258.553;3.70117;130.11
0;Cassio_x18;2503;15462;86.0674;1.59228;8.9115;0.168371;7.50857
0;Cassio_x20;2501;15464;86.0785;1.64598;8.6604;0.168182;7.23897
