instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17999;0;0;3.43293;8.77191;0.160886;5.13694
0;Cassio_x18;17999;0;0;3.11352;8.88565;0.149676;5.65655
0;Cassio_x17;17999;0;0;2.76778;8.99685;0.144805;6.17499
0;Cassio_x15;18000;0;0;2.05804;8.33087;0.130048;6.36885
0;Cassio_x14;18000;0;0;1.68934;8.39292;0.168636;6.83753
0;Cassio_x0;18000;0;0;0.726206;6.18459;0.0429134;5.47131
0;Cassio_x6;18000;0;0;1.19174;8.98611;0.142377;7.70221
0;Cassio_x10;18000;0;0;0.530558;4.66818;0.0428968;4.1765
0;Cassio_x2;18000;0;0;0.965806;9.36388;0.103108;8.3804
0;Cassio_x8;18000;0;0;1.27638;8.77774;0.131677;7.4116
0;Cassio_x13;18000;0;0;1.40551;5.46124;0.152637;3.86092
0;Cassio_x5;18000;0;0;1.09431;9.09044;0.0923738;8.06366
0;Cassio_x4;18000;0;0;1.09746;9.19564;0.0945042;8.05671
0;Cassio_x3;18000;0;0;1.07744;9.2975;0.137966;8.06394
0;Cassio_x7;18000;0;0;1.21065;8.88724;0.113861;7.70256
0;Cassio_x1;18000;0;0;0.809137;5.9471;0.141586;5.23327
0;Cassio_x9;18000;0;0;1.27001;8.67751;0.111363;7.43019
0;Cassio_x12;18000;0;0;1.09218;4.38731;0.189246;3.37834
0;Cassio_x16;18000;0;0;2.44944;9.07537;0.111937;6.64865
0;Cassio_x11;18000;0;0;0.848059;4.49456;0.151119;3.84558
