instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;853;16898;95.1946;169.793;306.863;3.58973;138.065
0;Cassio_x53;795;16941;95.5176;168.527;227.618;3.61937;102.11
0;Cassio_x50;844;16943;95.255;168.248;306.126;3.52345;136.047
0;Cassio_x49;811;16939;95.431;168.416;226.973;3.65651;102.069
0;Cassio_x48;833;16955;95.3171;167.264;228.422;3.5344;100.708
0;Cassio_x46;825;16915;95.3495;166.849;226.253;3.96395;160.783
0;Cassio_x45;870;16919;95.1093;167.197;227.812;3.78118;157.764
0;Cassio_x44;863;16927;95.149;166.761;223.682;4.04184;159.842
0;Cassio_x43;887;16865;95.0034;166.609;225.692;4.00409;159.337
0;Cassio_x39;986;16802;94.4569;166.312;223.072;4.26827;160.121
0;Cassio_x37;994;16793;94.4116;166.258;227.766;4.373;160.144
0;Cassio_x36;964;16789;94.5699;166.299;223.85;4.36519;162.184
0;Cassio_x34;995;16745;94.3912;166.484;227.207;3.97315;92.2829
0;Cassio_x33;964;16825;94.5809;166.082;222.21;3.98779;92.4806
0;Cassio_x35;971;16783;94.5308;165.957;222.613;3.79892;38.146
0;Cassio_x24;2294;15513;87.1174;1.00973;4.48815;0.175721;3.41841
0;Cassio_x41;940;16849;94.7158;166.604;222.437;4.0655;161.52
0;Cassio_x11;2280;15527;87.196;0.748056;4.40784;0.148563;3.67251
0;Cassio_x16;2280;15527;87.196;0.852731;4.50359;0.149947;3.76815
0;Cassio_x22;2289;15518;87.1455;0.971927;4.68977;0.172119;3.61462
0;Cassio_x1;2276;15532;87.2192;0.309727;5.57004;0.13238;5.2903
0;Cassio_x7;2269;15538;87.2578;0.665198;4.84804;0.143151;4.26986
0;Cassio_x4;2269;15538;87.2578;0.581461;5.23088;0.113732;4.68834
0;Cassio_x54;814;16973;95.4236;168.984;225.955;3.64685;104.678
0;Cassio_x52;829;16957;95.339;168.943;229.269;3.30727;89.197
0;Cassio_x5;2265;15542;87.2803;0.558899;5.06707;0.116297;4.53749
0;Cassio_x13;2280;15527;87.196;0.789313;4.12933;0.151715;3.41529
0;Cassio_x25;2289;15518;87.1455;1.05553;4.33075;0.176472;3.39654
0;Cassio_x12;2281;15526;87.1904;0.777761;4.27691;0.14268;3.6554
0;Cassio_x2;2277;15531;87.2136;0.45771;5.35698;0.108166;4.88646
0;Cassio_x27;2291;15516;87.1343;1.07896;4.14786;0.181005;3.2172
0;Cassio_x30;887;16862;95.0025;165.406;221.612;3.53328;58.219
0;Cassio_x10;2276;15531;87.2185;0.749322;4.53944;0.143696;3.96531
0;Cassio_x47;817;16883;95.3842;167.057;224.245;3.72664;158.467
0;Cassio_x6;2265;15542;87.2803;0.662817;4.95959;0.147948;4.41009
0;Cassio_x8;2270;15537;87.2522;0.71639;4.73517;0.143222;4.15664
0;Cassio_x0;2284;15524;87.1743;0.239582;5.82356;0.0619052;5.59335
0;Cassio_x38;960;16785;94.59;166.31;226.278;4.29973;160.66
0;Cassio_x14;2282;15525;87.1848;0.823719;4.06345;0.145879;3.46529
0;Cassio_x15;2283;15524;87.1792;0.820813;3.90755;0.156744;3.18612
0;Cassio_x9;2271;15536;87.2466;0.700277;4.6041;0.144402;4.06477
0;Cassio_x29;914;16840;94.8519;165.494;225.928;3.58928;92.512
0;Cassio_x17;2282;15525;87.1848;0.877554;4.56624;0.165748;3.70585
0;Cassio_x3;2271;15537;87.2473;0.610801;5.37515;0.155207;4.87166
0;Cassio_x23;2293;15514;87.123;1.01361;4.57495;0.174708;3.62029
0;Cassio_x40;1008;16738;94.3198;166.631;226.649;4.00941;161.563
0;Cassio_x26;2290;15517;87.1399;1.03485;4.26543;0.176542;3.2172
0;Cassio_x19;2285;15522;87.168;0.936193;5.06884;0.17347;4.15941
0;Cassio_x51;795;16994;95.5309;168.478;227.25;3.58321;101.51
0;Cassio_x18;2285;15522;87.168;0.88757;5.24414;0.158401;4.45988
0;Cassio_x20;2289;15518;87.1455;0.934904;4.93483;0.166105;3.89974
0;Cassio_x42;943;16811;94.6885;166.275;227.091;4.33895;160.062
0;Cassio_x28;855;16936;95.1942;164.819;222.489;3.5081;91.9176
0;Cassio_x31;943;16799;94.6849;166.149;303.198;4.17862;157.823
0;Cassio_x21;2288;15519;87.1511;0.971962;4.78487;0.178121;3.8792
0;Cassio_x32;934;16854;94.7493;165.747;224.807;4.22046;157.257
