instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;1600;15893;90.8535;1.36848;7.34452;0.165153;6.59407
0;Cassio_x20;1607;15886;90.8135;1.3958;7.04527;0.161728;6.25078
0;Cassio_x51;633;16843;96.3779;142.997;165.694;3.81884;127.276
0;Cassio_x39;704;16774;95.9721;143.012;162.696;4.45587;117.689
0;Cassio_x25;1612;15881;90.7849;1.47811;6.31177;0.173461;5.30731
0;Cassio_x14;1601;15892;90.8478;1.31695;7.85938;0.161805;7.07528
0;Cassio_x38;699;16779;96.0007;143.327;162.579;4.34297;123.264
0;Cassio_x59;620;16857;96.4525;142.863;164.791;3.41318;86.3374
0;Cassio_x37;698;16780;96.0064;142.437;162.588;4.34613;132.377
0;Cassio_x16;1601;15892;90.8478;1.339;7.59695;0.167202;6.91694
0;Cassio_x58;586;16891;96.647;143.445;164.506;3.43974;116.399
0;Cassio_x36;678;16798;96.1204;142.195;162.492;4.3755;120.485
0;Cassio_x10;1598;15895;90.8649;1.25044;8.40414;0.148382;7.56625
0;Cassio_x0;1599;15894;90.8592;0.99029;9.99581;0.0784657;9.35762
0;Cassio_x30;622;16856;96.4412;139.7;161.454;3.54239;84.8378
0;Cassio_x31;644;16830;96.3145;139.433;161.498;3.55958;96.196
0;Cassio_x9;1599;15894;90.8592;1.22109;8.55275;0.152441;7.85622
0;Cassio_x29;1611;15882;90.7906;1.51772;5.66365;0.169899;4.59975
0;Cassio_x15;1600;15893;90.8535;1.32875;7.73026;0.176829;7.09183
0;Cassio_x1;1598;15895;90.8649;1.00694;9.81442;0.132588;9.23354
0;Cassio_x6;1600;15893;90.8535;1.19044;8.99686;0.137167;8.16956
0;Cassio_x47;699;16779;96.0007;144.02;163.969;3.88487;125.531
0;Cassio_x32;621;16857;96.447;140.866;161.773;3.26146;80.4467
0;Cassio_x11;1597;15896;90.8706;1.25417;8.26315;0.158467;7.61632
0;Cassio_x13;1600;15893;90.8535;1.29167;8.00839;0.171823;7.40262
0;Cassio_x57;578;16899;96.6928;144.37;164.178;2.96068;76.7505
0;Cassio_x2;1597;15896;90.8706;1.12609;9.66791;0.124204;8.93197
0;Cassio_x5;1600;15893;90.8535;1.15461;9.15839;0.129116;8.44856
0;Cassio_x52;596;16882;96.59;141.721;163.043;3.33139;126.302
0;Cassio_x54;593;16884;96.607;140.889;163.483;3.60971;121.189
0;Cassio_x4;1597;15896;90.8706;1.16047;9.30996;0.138591;8.49011
0;Cassio_x8;1597;15896;90.8706;1.22476;8.70719;0.141848;7.84247
0;Cassio_x27;1615;15878;90.7677;1.49583;6.02087;0.172259;4.96574
0;Cassio_x3;1598;15895;90.8649;1.08768;9.49907;0.125909;8.85202
0;Cassio_x23;1605;15888;90.8249;1.45128;6.60116;0.171271;5.59903
0;Cassio_x33;649;16829;96.2868;141.401;162.175;3.75985;109.989
0;Cassio_x35;675;16803;96.138;142.044;162.921;3.98229;79.1316
0;Cassio_x24;1609;15884;90.802;1.44823;6.45041;0.17232;5.58402
0;Cassio_x7;1598;15895;90.8649;1.18453;8.85389;0.141113;8.15985
0;Cassio_x34;666;16812;96.1895;142.338;162.579;3.85552;115.931
0;Cassio_x40;718;16760;95.892;141.555;162.921;4.33737;116.914
0;Cassio_x42;703;16775;95.9778;144.251;162.586;4.10913;117.968
0;Cassio_x19;1600;15893;90.8535;1.40016;7.18862;0.175679;6.26587
0;Cassio_x26;1611;15882;90.7906;1.46977;6.16327;0.173792;5.28735
0;Cassio_x41;724;16752;95.8572;143.774;162.912;4.53046;123.302
0;Cassio_x21;1609;15884;90.802;1.42402;6.90642;0.170586;6.2534
0;Cassio_x28;1611;15882;90.7906;1.49858;5.8302;0.18297;4.92072
0;Cassio_x22;1609;15884;90.802;1.42035;6.75688;0.169999;6.01307
0;Cassio_x43;744;16734;95.7432;144.292;162.99;4.55037;117.126
0;Cassio_x44;761;16717;95.646;144.339;162.647;4.58285;143.859
0;Cassio_x17;1600;15893;90.8535;1.36281;7.49254;0.181059;6.60109
0;Cassio_x45;696;16783;96.0181;143.6;162.512;4.16579;79.303
0;Cassio_x12;1601;15892;90.8478;1.27936;8.13777;0.156859;7.36725
0;Cassio_x46;723;16756;95.8636;144.11;162.507;4.34875;121.986
0;Cassio_x48;693;16786;96.0352;143.075;162.713;4.41322;131.634
0;Cassio_x56;573;16903;96.7212;142.166;164.661;3.34057;128.714
0;Cassio_x49;675;16804;96.1382;142.293;166.026;4.12343;120.538
0;Cassio_x50;644;16834;96.3154;143.089;162.563;3.97481;126.327
0;Cassio_x53;596;16881;96.5898;143.153;165.359;3.73192;146.62
0;Cassio_x55;577;16900;96.6985;142.269;163.665;3.34334;98.2175
