instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;18000;0;0;4.31647;9.66604;0.147457;5.47
0;Cassio_x21;18000;0;0;2.97995;9.08518;0.152589;6.20191
0;Cassio_x20;18000;0;0;2.6307;9.23424;0.152731;6.74396
0;Cassio_x19;18000;0;0;2.31705;9.31611;0.120778;6.95457
0;Cassio_x24;18000;0;0;3.96489;9.74478;0.156145;5.96481
0;Cassio_x23;18000;0;0;3.62592;9.8687;0.162699;6.35062
0;Cassio_x18;18000;0;0;1.92848;8.31151;0.140702;6.49193
0;Cassio_x17;18000;0;0;1.58487;8.35816;0.193543;6.93884
0;Cassio_x12;18000;0;0;0.866131;5.88969;0.126916;5.12353
0;Cassio_x22;18000;0;0;3.31339;8.96162;0.159609;5.71554
0;Cassio_x11;18000;0;0;0.831908;5.98946;0.134746;5.09248
0;Cassio_x16;18000;0;0;1.25845;6.01833;0.147417;4.86406
0;Cassio_x10;18000;0;0;0.82611;5.62158;0.126445;4.9106
0;Cassio_x0;18001;0;0;0.284422;5.89732;0.0265473;5.61157
0;Cassio_x6;18001;0;0;0.7082;5.91725;0.136065;5.04816
0;Cassio_x2;18001;0;0;0.493526;5.73538;0.10378;5.28702
0;Cassio_x8;18001;0;0;0.780508;5.76163;0.12062;4.79529
0;Cassio_x5;18001;0;0;0.615187;5.96913;0.0970758;5.34715
0;Cassio_x13;18001;0;0;0.416755;6.00549;0.0741515;5.53358
0;Cassio_x4;18001;0;0;0.631425;6.08375;0.101129;5.44807
0;Cassio_x3;18001;0;0;0.632841;6.16784;0.135183;5.37661
0;Cassio_x7;18001;0;0;0.730372;5.80339;0.123335;5.04837
0;Cassio_x1;18001;0;0;0.394978;5.82383;0.158571;5.26762
0;Cassio_x9;18000;0;0;0.777261;5.70784;0.125442;4.86555
0;Cassio_x14;18000;0;0;0.718425;5.83621;0.153457;5.09917
0;Cassio_x15;18000;0;0;0.974671;6.11014;0.187275;5.24886
