instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;17999;0;0;1.87735;7.9325;0.140071;6.0242
0;Cassio_x3;17999;0;0;0.418457;6.89477;0.135255;6.74769
0;Cassio_x10;17999;0;0;1.49879;8.03305;0.164501;6.57802
0;Cassio_x1;18000;0;0;0.127951;7.25434;0.119135;7.22121
0;Cassio_x5;17999;0;0;0.39159;6.46637;0.0971114;6.15662
0;Cassio_x2;17999;0;0;0.304215;7.04546;0.101259;6.71813
0;Cassio_x8;18000;0;0;0.907104;5.32681;0.17784;4.44656
0;Cassio_x4;17999;0;0;0.409582;6.66682;0.0950565;6.32057
0;Cassio_x9;17999;0;0;1.21396;8.07688;0.133172;6.90195
0;Cassio_x7;18000;0;0;0.648737;4.6631;0.147174;4.02472
0;Cassio_x0;18000;0;0;0.0479308;7.46526;0.0384329;7.44631
0;Cassio_x6;18000;0;0;0.346308;3.18924;0.0468825;2.82328
