instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;919;16931;94.8515;169.033;238.793;4.31121;149.619
0;Cassio_x53;894;16966;94.9944;168.874;244.595;4.44284;145.628
0;Cassio_x50;926;16974;94.8268;168.211;241.354;4.2769;150.891
0;Cassio_x49;922;16935;94.8368;167.653;243.367;4.31046;147.932
0;Cassio_x48;897;17000;94.988;167.165;241.654;4.35354;149.746
0;Cassio_x46;927;16972;94.8209;166.742;241.228;4.34684;150.748
0;Cassio_x45;938;16910;94.7445;166.606;239.421;4.35436;150.569
0;Cassio_x44;951;16949;94.6872;166.521;243.23;4.25298;150.779
0;Cassio_x43;1012;16886;94.3457;167.018;301.933;4.42215;150.967
0;Cassio_x39;1113;16747;93.7682;165.929;238.695;4.93318;151.581
0;Cassio_x22;2384;15533;86.6942;1.01367;11.0608;0.171065;10.1614
0;Cassio_x37;1106;16788;93.8192;166.194;300.763;4.71675;151.222
0;Cassio_x21;2385;15532;86.6886;1.0073;11.195;0.180178;10.1672
0;Cassio_x32;1071;16777;93.9993;165.796;235.85;4.66895;148.101
0;Cassio_x7;2409;15508;86.5547;0.685936;9.07439;0.146723;8.4587
0;Cassio_x23;2388;15529;86.6719;1.0545;10.9275;0.18477;9.87539
0;Cassio_x3;2402;15515;86.5937;0.615683;9.46754;0.148481;8.73753
0;Cassio_x24;2384;15533;86.6942;1.05699;10.7916;0.188181;9.86106
0;Cassio_x35;1077;16824;93.9836;165.77;236.19;4.68604;146.65
0;Cassio_x4;2404;15513;86.5826;0.591367;9.33101;0.112937;8.73027
0;Cassio_x54;918;16977;94.8701;169.052;239.28;4.42326;149.288
0;Cassio_x52;921;16977;94.8542;168.63;239.38;4.12447;149.335
0;Cassio_x5;2404;15513;86.5826;0.570549;9.21689;0.115516;8.69243
0;Cassio_x13;2401;15516;86.5993;0.820569;8.24425;0.169347;7.26113
0;Cassio_x1;2402;15516;86.5945;0.327355;9.72171;0.134959;9.43175
0;Cassio_x29;1022;16871;94.2883;165.156;298.946;4.79944;149.584
0;Cassio_x9;2406;15511;86.5714;0.720074;8.75096;0.147866;8.16203
0;Cassio_x27;2378;15539;86.7277;1.12898;10.3658;0.190341;9.22621
0;Cassio_x30;1029;16868;94.2504;165.293;240.788;4.46415;148.954
0;Cassio_x2;2402;15515;86.5937;0.472143;9.5965;0.115701;9.09343
0;Cassio_x42;993;16902;94.451;166.078;239.497;4.34203;151.651
0;Cassio_x31;1052;16848;94.1229;165.987;239.316;4.54724;148.664
0;Cassio_x28;991;16871;94.4519;165.299;238.684;4.01857;149.127
0;Cassio_x25;2388;15529;86.6719;1.1026;10.6567;0.188949;9.54081
0;Cassio_x12;2402;15515;86.5937;0.803055;8.35805;0.154374;7.53889
0;Cassio_x47;889;16952;95.0171;167.28;243.06;4.1406;147.109
0;Cassio_x6;2404;15513;86.5826;0.677821;9.10077;0.149653;8.3618
0;Cassio_x34;1116;16742;93.7507;166.192;239.881;4.68494;148.425
0;Cassio_x0;2413;15505;86.5331;0.249839;9.83334;0.0686757;9.5962
0;Cassio_x8;2402;15515;86.5937;0.730975;8.91446;0.142644;8.18265
0;Cassio_x10;2404;15513;86.5826;0.771218;8.62706;0.14984;7.90435
0;Cassio_x33;1092;16807;93.8991;166.196;299.823;4.64023;148.74
0;Cassio_x41;1077;16785;93.9704;167.035;237.881;4.58311;151.335
0;Cassio_x11;2403;15514;86.5882;0.773886;8.48917;0.159733;7.53831
0;Cassio_x16;2395;15522;86.6328;0.886781;7.74277;0.158073;6.88512
0;Cassio_x38;1080;16781;93.9533;166.239;242.418;4.69943;150.072
0;Cassio_x14;2401;15516;86.5993;0.850843;8.1033;0.152195;7.1959
0;Cassio_x15;2395;15522;86.6328;0.851786;7.88281;0.16915;6.8978
0;Cassio_x17;2393;15524;86.644;0.911541;7.6229;0.171161;6.60495
0;Cassio_x51;901;16993;94.9648;167.964;242.528;4.35619;149.608
0;Cassio_x20;2390;15527;86.6607;0.974859;11.3204;0.165861;10.379
0;Cassio_x18;2396;15521;86.6272;0.921123;11.5203;0.166063;10.6232
0;Cassio_x40;1068;16786;94.0181;166.065;241.281;4.71757;150.822
0;Cassio_x26;2382;15535;86.7054;1.09202;10.5067;0.192181;9.52201
0;Cassio_x19;2390;15527;86.6607;0.971607;11.377;0.175237;10.3435
0;Cassio_x36;1109;16787;93.8031;166.378;242.129;4.69326;148.035
