instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;250;17038;98.5539;143.172;154.761;2.71936;73.75
0;Cassio_x43;314;15433;98.006;142.75;152.895;3.48165;34.8198
0;Cassio_x6;1276;16123;92.6662;1.11215;6.12518;0.15185;4.99397
0;Cassio_x47;342;15507;97.8421;143.419;152.956;3.36415;45.0784
0;Cassio_x52;265;16812;98.4482;141.641;153.127;3.40942;102.463
0;Cassio_x54;259;15586;98.3654;142.518;152.864;2.68868;38.819
0;Cassio_x4;1279;16120;92.649;1.07566;6.12143;0.156549;4.97179
0;Cassio_x62;261;16919;98.4808;143.964;154.758;3.05107;46.0787
0;Cassio_x58;248;15545;98.4297;142.95;154.065;2.60387;44.28
0;Cassio_x31;1294;16105;92.5628;1.446;2.98265;0.190612;1.60436
0;Cassio_x40;322;15523;97.9678;142.236;152.88;4.1089;138.096
0;Cassio_x26;1287;16112;92.603;1.38295;3.63677;0.196051;2.15725
0;Cassio_x42;331;16903;98.0794;141.971;153.094;4.65033;117.257
0;Cassio_x19;1281;16117;92.6371;1.31994;4.61856;0.184511;3.24427
0;Cassio_x59;228;15314;98.533;142.619;154.326;2.66736;37.5187
0;Cassio_x37;304;15495;98.0758;141.858;152.907;3.30732;41.6967
0;Cassio_x61;243;15348;98.4414;142.955;155.117;3.60668;110.005
0;Cassio_x36;295;15550;98.1382;141.739;152.558;3.38768;45.6731
0;Cassio_x23;1287;16112;92.603;1.37778;4.05851;0.177372;2.64793
0;Cassio_x24;1288;16111;92.5973;1.36217;3.95379;0.175273;2.44974
0;Cassio_x28;1291;16108;92.58;1.4112;3.39744;0.198918;1.96317
0;Cassio_x22;1286;16113;92.6088;1.3417;4.20216;0.178917;2.68301
0;Cassio_x5;1279;16120;92.649;1.06581;6.10787;0.144514;4.80919
0;Cassio_x2;1278;16121;92.6548;1.05668;6.09166;0.133899;4.95711
0;Cassio_x30;1296;16103;92.5513;1.43326;3.14608;0.214943;1.77728
0;Cassio_x39;336;15462;97.8731;142.542;152.777;4.00098;80.3053
0;Cassio_x0;1272;16127;92.6892;0.892579;6.49945;0.0826352;5.46225
0;Cassio_x3;1278;16121;92.6548;0.995993;6.02275;0.128148;4.8915
0;Cassio_x27;1290;16109;92.5858;1.41181;3.5271;0.194987;2.17714
0;Cassio_x8;1276;16123;92.6662;1.14351;5.98815;0.151437;4.85345
0;Cassio_x25;1286;16113;92.6088;1.38695;3.81298;0.183063;2.44929
0;Cassio_x29;1290;16109;92.5858;1.42939;3.2656;0.19165;1.81876
0;Cassio_x9;1280;16119;92.6433;1.14134;5.87982;0.164077;4.66944
0;Cassio_x63;253;15544;98.3984;143.487;155.424;3.066;42.9136
0;Cassio_x38;334;15467;97.8862;142.277;152.267;3.73401;56.4304
0;Cassio_x14;1284;16115;92.6203;1.2363;5.3242;0.165046;3.97066
0;Cassio_x32;259;16819;98.4834;139.605;152.051;3.49585;135.518
0;Cassio_x35;291;15555;98.1636;140.967;152.807;3.86176;107.714
0;Cassio_x33;283;15466;98.2031;140.979;152.172;2.65262;42.3874
0;Cassio_x34;273;15575;98.2774;140.154;152.465;3.62724;63.181
0;Cassio_x7;1276;16123;92.6662;1.10304;6.10068;0.151513;4.81947
0;Cassio_x44;332;15418;97.8921;142.96;152.774;3.73109;40.5555
0;Cassio_x10;1282;16117;92.6318;1.17356;5.76587;0.163864;4.70083
0;Cassio_x11;1281;16118;92.6375;1.18122;5.69783;0.17544;4.50091
0;Cassio_x13;1284;16115;92.6203;1.22111;5.42518;0.179248;4.2189
0;Cassio_x57;235;15565;98.5127;142.437;153.653;2.47795;33.5821
0;Cassio_x12;1283;16116;92.626;1.20467;5.5709;0.162593;4.23635
0;Cassio_x46;306;15539;98.0688;142.748;152.791;3.3863;40.946
0;Cassio_x1;1273;16126;92.6835;0.905311;6.26286;0.126407;5.18311
0;Cassio_x15;1284;16114;92.6198;1.26107;5.1952;0.195336;3.9825
0;Cassio_x16;1283;16115;92.6256;1.265;5.06042;0.178683;3.95698
0;Cassio_x45;341;15459;97.8418;142.965;152.869;3.44761;41.3659
0;Cassio_x17;1281;16117;92.6371;1.29478;4.93354;0.192218;3.69502
0;Cassio_x18;1280;16118;92.6428;1.28984;4.75134;0.179943;3.38392
0;Cassio_x20;1284;16114;92.6198;1.31615;4.46087;0.17763;3.13278
0;Cassio_x51;274;15527;98.2659;142.391;152.727;2.73525;40.3073
0;Cassio_x48;301;15493;98.0942;142.234;152.991;3.76865;100.37
0;Cassio_x41;340;15357;97.834;142.337;152.725;4.43583;114.685
0;Cassio_x21;1285;16113;92.6141;1.35297;4.33181;0.180462;2.97311
0;Cassio_x56;250;16830;98.5363;142.299;153.299;2.94502;42.5796
0;Cassio_x49;303;15544;98.088;142.837;152.948;3.0896;38.9995
0;Cassio_x50;304;15342;98.057;143.083;153.303;3.07719;43.9013
0;Cassio_x53;271;15531;98.285;142.56;153.453;2.90333;39.8707
0;Cassio_x55;249;15554;98.4243;142.839;152.906;2.57063;39.3909
