instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;18000;0;0;0.64359;5.43401;0.106498;4.91318
0;Cassio_x5;18000;0;0;0.63029;6.63415;0.101837;6.06644
0;Cassio_x13;18000;0;0;0.921939;5.97104;0.148459;5.22015
0;Cassio_x7;18000;0;0;0.747577;6.70284;0.127867;5.9679
0;Cassio_x2;18000;0;0;0.508207;5.63768;0.107499;5.12205
0;Cassio_x1;18000;0;0;0.383673;5.73332;0.159013;5.38053
0;Cassio_x29;17999;0;0;4.64703;10.3343;0.136446;5.53201
0;Cassio_x9;18000;0;0;0.797558;6.46862;0.132097;5.6784
0;Cassio_x27;17999;0;0;4.01634;10.5626;0.127929;6.14753
0;Cassio_x20;18000;0;0;1.77837;7.10283;0.132665;5.36372
0;Cassio_x18;18000;0;0;1.12097;6.78845;0.124927;5.75184
0;Cassio_x3;18000;0;0;0.650199;5.55698;0.140767;4.97678
0;Cassio_x23;18000;0;0;2.77528;8.06118;0.147348;5.31927
0;Cassio_x24;18000;0;0;3.07773;7.93643;0.145968;4.75085
0;Cassio_x21;18000;0;0;2.14228;7.14506;0.121922;4.88296
0;Cassio_x17;18000;0;0;0.848587;6.89874;0.173432;6.21704
0;Cassio_x16;18000;0;0;0.636267;6.98496;0.159485;6.44357
0;Cassio_x22;18000;0;0;2.45261;7.10525;0.137698;4.71022
0;Cassio_x11;18000;0;0;0.859893;6.23252;0.13853;5.4573
0;Cassio_x15;18000;0;0;0.303492;6.01125;0.0383098;5.72707
0;Cassio_x6;18000;0;0;0.734598;6.81475;0.150052;5.96427
0;Cassio_x0;18000;0;0;0.276824;5.89469;0.0422619;5.65322
0;Cassio_x8;18000;0;0;0.806734;6.59025;0.133493;5.67012
0;Cassio_x10;18000;0;0;0.861783;6.34507;0.13605;5.40966
0;Cassio_x28;17999;0;0;4.34112;10.4474;0.129804;5.77346
0;Cassio_x12;18000;0;0;0.911134;6.09981;0.138691;5.21198
0;Cassio_x25;18000;0;0;3.37386;8.05177;0.146349;4.61595
0;Cassio_x14;18000;0;0;0.959849;5.85724;0.136224;4.93127
0;Cassio_x19;18000;0;0;1.41461;6.68199;0.177498;5.35408
0;Cassio_x26;18000;0;0;3.68748;10.6381;0.136229;6.596
