instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;1068;16606;93.9572;182.194;345.1;3.92244;172.77
0;Cassio_x48;1032;16640;94.1603;179.689;342.04;3.99335;173.248
0;Cassio_x46;1024;16650;94.2062;180.935;344.289;3.92148;125.82
0;Cassio_x45;1058;16615;94.0135;182.121;341.583;3.86564;125.814
0;Cassio_x44;1044;16630;94.093;182.215;344.088;4.03034;166.391
0;Cassio_x43;1072;16600;93.9339;180.83;343.72;3.87962;170.562
0;Cassio_x39;1080;16594;93.8893;180.295;343.016;3.8362;122.179
0;Cassio_x37;1097;16577;93.7931;180.547;342.233;3.90954;145.389
0;Cassio_x36;1136;16537;93.5721;180.056;339.521;3.92631;169.246
0;Cassio_x22;2294;15399;87.0344;1.05971;7.55366;0.184223;6.52967
0;Cassio_x21;2294;15399;87.0344;1.05894;7.68025;0.198302;6.59647
0;Cassio_x24;2289;15404;87.0627;1.1005;7.43711;0.186209;6.43132
0;Cassio_x35;1101;16573;93.7705;180.448;342.083;4.05137;149.96
0;Cassio_x7;2291;15402;87.0514;0.711529;9.14345;0.142827;8.42344
0;Cassio_x23;2288;15405;87.0683;1.09922;7.44075;0.193684;6.33003
0;Cassio_x3;2290;15403;87.057;0.632413;9.56796;0.146675;8.77568
0;Cassio_x4;2292;15401;87.0457;0.612879;9.49972;0.11155;8.83252
0;Cassio_x5;2291;15402;87.0514;0.600712;9.39319;0.11883;8.82088
0;Cassio_x13;2286;15407;87.0796;0.853523;8.52403;0.165808;7.56157
0;Cassio_x2;2297;15396;87.0175;0.484683;9.61147;0.114127;9.17919
0;Cassio_x1;2291;15402;87.0514;0.369947;5.3397;0.177603;4.74673
0;Cassio_x29;1092;16581;93.8211;179.508;340.106;3.96441;124.185
0;Cassio_x9;2289;15404;87.0627;0.750157;8.90061;0.147762;8.30226
0;Cassio_x30;1078;16594;93.9;178.089;341.193;4.045;173.194
0;Cassio_x27;1065;16608;93.9739;176.761;340.304;3.92484;124.816
0;Cassio_x34;1103;16569;93.7585;180.538;341.429;3.90635;124.658
0;Cassio_x47;1089;16584;93.8381;183.893;344.933;3.78984;125.243
0;Cassio_x6;2292;15401;87.0457;0.696439;9.25772;0.161511;8.66555
0;Cassio_x40;1069;16604;93.9512;180.233;342.853;3.86285;150.076
0;Cassio_x19;2294;15399;87.0344;1.00721;7.91693;0.183277;6.86558
0;Cassio_x26;1051;16624;94.0537;178.547;338.9;3.81048;120.999
0;Cassio_x12;2286;15407;87.0796;0.837843;8.50936;0.153473;7.79144
0;Cassio_x25;1051;16622;94.0531;178.487;340.034;3.93557;125.123
0;Cassio_x42;1051;16622;94.0531;179.286;340.929;3.84358;143.286
0;Cassio_x28;1102;16573;93.7652;177.679;340.041;3.81455;127.624
0;Cassio_x31;1104;16570;93.7535;179.797;340.663;3.87662;120.652
0;Cassio_x0;2292;15401;87.0457;0.260301;2.87195;0.0431681;2.59431
0;Cassio_x8;2291;15402;87.0514;0.756072;9.02175;0.144731;8.2975
0;Cassio_x10;2286;15407;87.0796;0.799474;8.78768;0.148144;8.0798
0;Cassio_x41;1052;16622;94.0478;181.668;343.489;4.01985;173.615
0;Cassio_x11;2285;15408;87.0853;0.800441;8.64766;0.152126;8.0679
0;Cassio_x16;2290;15403;87.057;0.921148;8.17109;0.160218;7.33387
0;Cassio_x32;1117;16555;93.6793;178.909;340.599;3.84773;120.876
0;Cassio_x33;1123;16551;93.646;178.671;341.676;3.86438;124.552
0;Cassio_x38;1070;16603;93.9456;178.844;342.049;3.89425;126.741
0;Cassio_x14;2290;15403;87.057;0.886895;8.41402;0.15655;7.57317
0;Cassio_x15;2291;15402;87.0514;0.892407;8.29548;0.172039;7.34327
0;Cassio_x17;2294;15399;87.0344;0.943062;8.05585;0.180191;7.05239
0;Cassio_x20;2296;15397;87.0231;1.0119;7.79777;0.169555;6.85202
0;Cassio_x18;2296;15397;87.0231;0.964451;8.04958;0.170621;7.11301
