instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;4546;13293;74.5165;24.1014;33.0514;0.336732;16.2865
0;Cassio_x37;4570;13270;74.3834;23.4626;32.3434;0.334127;16.532
0;Cassio_x36;4533;13307;74.5908;23.1664;32.412;0.33093;16.6503
0;Cassio_x34;4523;13317;74.6469;22.4609;32.6936;0.330185;16.2578
0;Cassio_x17;4929;12913;72.3742;1.3525;8.89518;0.155383;7.76802
0;Cassio_x16;4931;12911;72.363;1.34263;9.05474;0.136608;7.93593
0;Cassio_x33;4532;13308;74.5964;22.1826;32.7892;0.325941;16.169
0;Cassio_x7;4936;12906;72.3349;1.03028;10.2663;0.126081;9.17991
0;Cassio_x19;4930;12912;72.3686;1.42859;8.72374;0.158158;7.55875
0;Cassio_x26;4553;13287;74.4787;19.887;28.613;0.317257;16.0978
0;Cassio_x1;4932;12910;72.3574;0.637001;10.8491;0.156924;10.014
0;Cassio_x35;4506;13334;74.7422;22.8705;32.5729;0.331727;16.3661
0;Cassio_x24;4527;13313;74.6244;19.1824;27.8629;0.315241;16.3679
0;Cassio_x3;4935;12907;72.3405;0.916932;10.7306;0.146278;9.80697
0;Cassio_x23;4509;13331;74.7253;18.9146;27.8135;0.311582;16.3579
0;Cassio_x31;4489;13351;74.8374;21.5096;32.9863;0.328726;16.3292
0;Cassio_x28;4554;13286;74.4731;20.5531;29.3085;0.321745;16.5837
0;Cassio_x25;4557;13283;74.4563;19.5777;28.2589;0.314598;16.2849
0;Cassio_x12;4933;12909;72.3518;1.22239;9.59064;0.13484;8.52279
0;Cassio_x2;4935;12907;72.3405;0.78533;10.839;0.116286;10.1256
0;Cassio_x27;4557;13283;74.4563;20.2285;28.9697;0.321268;16.2773
0;Cassio_x30;4540;13300;74.5516;21.1784;30.2184;0.324803;16.5794
0;Cassio_x22;4588;13252;74.2825;18.5439;27.3897;0.308311;16.5882
0;Cassio_x11;4936;12906;72.3349;1.15798;9.73764;0.133804;8.75518
0;Cassio_x21;4511;13329;74.7141;18.2667;27.4093;0.304434;16.2716
0;Cassio_x18;4930;12912;72.3686;1.39631;8.78702;0.139488;7.61823
0;Cassio_x20;4564;13276;74.417;18.0163;27.5594;0.294376;16.3983
0;Cassio_x4;4930;12912;72.3686;0.91829;10.6185;0.107016;9.49367
0;Cassio_x5;4930;12912;72.3686;0.914289;10.5013;0.109746;9.49705
0;Cassio_x13;4938;12904;72.3237;1.22354;9.43645;0.141417;8.22171
0;Cassio_x6;4932;12910;72.3574;1.01052;10.3834;0.15115;9.34999
0;Cassio_x9;4936;12906;72.3349;1.08847;10.0281;0.126039;8.99442
0;Cassio_x29;4548;13292;74.5067;20.865;29.6905;0.321089;16.5619
0;Cassio_x0;4942;12900;72.3013;0.550508;5.19288;0.0460537;4.6573
0;Cassio_x8;4935;12907;72.3405;1.09182;10.1338;0.135451;9.20174
0;Cassio_x10;4934;12908;72.3461;1.16478;9.8795;0.13543;8.76387
0;Cassio_x32;4538;13302;74.5628;21.8155;32.9092;0.330118;16.266
0;Cassio_x38;4548;13292;74.5067;23.7966;32.6741;0.332201;16.3964
0;Cassio_x14;4936;12906;72.3349;1.28238;9.32272;0.134757;8.19662
0;Cassio_x15;4935;12907;72.3405;1.28153;9.19752;0.15112;8.0866
