instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;1.01865;5.87693;0.146068;4.94899
0;Cassio_x1;18000;0;0;0.437283;4.50885;0.138873;4.04817
0;Cassio_x30;18000;0;0;5.01153;11.103;0.138867;6.14142
0;Cassio_x27;18000;0;0;3.9807;9.35089;0.147511;5.35221
0;Cassio_x24;18000;0;0;2.99789;6.24671;0.141762;3.32449
0;Cassio_x2;18000;0;0;0.56867;4.4011;0.09572;3.96855
0;Cassio_x22;18000;0;0;2.33326;6.46416;0.103431;3.9863
0;Cassio_x16;18001;0;0;0.411344;4.31863;0.0458992;3.95882
0;Cassio_x11;18000;0;0;0.913272;6.40027;0.136137;5.50577
0;Cassio_x18;18001;0;0;0.968745;4.98554;0.188288;4.23039
0;Cassio_x20;18000;0;0;1.59568;5.68573;0.188541;4.28275
0;Cassio_x21;18000;0;0;1.94212;6.51888;0.124106;4.51058
0;Cassio_x17;18001;0;0;0.718813;4.76097;0.158392;4.27642
0;Cassio_x23;18000;0;0;2.6501;6.33005;0.13065;3.79405
0;Cassio_x3;18000;0;0;0.712503;4.29784;0.130058;3.76587
0;Cassio_x7;18000;0;0;0.800635;6.51621;0.122409;5.62496
0;Cassio_x19;18001;0;0;1.26081;5.72522;0.139705;4.54931
0;Cassio_x26;18000;0;0;3.64785;9.05623;0.165148;5.55593
0;Cassio_x4;18000;0;0;0.694286;4.1814;0.0983703;3.49453
0;Cassio_x5;18000;0;0;0.684409;6.70698;0.0973141;5.97937
0;Cassio_x13;18000;0;0;0.973349;6.13119;0.14479;5.18381
0;Cassio_x6;18000;0;0;0.795044;6.57997;0.139036;5.66122
0;Cassio_x0;18000;0;0;0.336505;4.74254;0.0404295;4.40583
0;Cassio_x8;18000;0;0;0.864771;6.49078;0.127362;5.70429
0;Cassio_x31;18000;0;0;5.36358;11.0587;0.154571;5.75271
0;Cassio_x28;18000;0;0;4.33062;9.46371;0.131897;5.06986
0;Cassio_x25;18000;0;0;3.33225;9.08194;0.153433;5.62691
0;Cassio_x12;18000;0;0;0.963616;6.26233;0.130627;5.49314
0;Cassio_x10;18000;0;0;0.91516;6.3958;0.128969;5.6677
0;Cassio_x9;18000;0;0;0.849954;6.37128;0.125844;5.63222
0;Cassio_x29;18000;0;0;4.68045;9.35877;0.132186;4.59299
0;Cassio_x14;18000;0;0;1.02123;6.00131;0.133867;5.18127
