instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;18000;0;0;0.89193;5.27386;0.127237;4.46463
0;Cassio_x10;18000;0;0;0.856039;5.58915;0.125395;4.82758
0;Cassio_x8;18000;0;0;0.811481;5.85896;0.123836;5.04401
0;Cassio_x6;18000;0;0;0.750006;6.07518;0.132906;5.40489
0;Cassio_x13;18000;0;0;0.898975;5.14353;0.135744;4.49211
0;Cassio_x5;18000;0;0;0.645701;6.12195;0.0931826;5.55854
0;Cassio_x4;18000;0;0;0.663318;6.22382;0.0967954;5.68377
0;Cassio_x7;18000;0;0;0.751941;5.97677;0.121039;5.25977
0;Cassio_x3;18000;0;0;0.685936;6.34248;0.132506;5.65774
0;Cassio_x2;18000;0;0;0.54359;6.41538;0.1009;5.93933
0;Cassio_x26;18000;0;0;3.57623;9.27053;0.132274;6.58935
0;Cassio_x9;18000;0;0;0.792134;5.70219;0.124147;5.01914
0;Cassio_x1;18000;0;0;0.398762;6.52968;0.127076;6.21228
0;Cassio_x14;18000;0;0;-0.138334;4.27314;0.042635;4.41558
0;Cassio_x17;18000;0;0;0.675882;4.53497;0.106;3.79866
0;Cassio_x21;18000;0;0;2.01518;7.79492;0.132059;5.7942
0;Cassio_x15;18000;0;0;0.20214;4.04827;0.16745;3.75797
0;Cassio_x19;18000;0;0;1.3426;5.11565;0.125019;3.71757
0;Cassio_x20;18000;0;0;1.70727;5.20492;0.119732;3.50859
0;Cassio_x11;18000;0;0;0.850498;5.44252;0.132276;4.77802
0;Cassio_x16;18000;0;0;0.423297;4.58717;0.17136;4.23568
0;Cassio_x22;18000;0;0;2.33971;9.74645;0.143077;7.33004
0;Cassio_x24;18000;0;0;2.93935;9.50539;0.147462;6.33413
0;Cassio_x18;18000;0;0;0.977373;4.4416;0.161223;3.5376
0;Cassio_x23;18000;0;0;2.64564;9.6683;0.141479;6.85852
0;Cassio_x25;18000;0;0;3.24878;9.37198;0.139702;5.79035
0;Cassio_x27;18000;0;0;3.89583;9.22096;0.129041;6.33112
0;Cassio_x0;18000;0;0;0.318059;6.66051;0.0443704;6.38626
