instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;18000;0;0;0.788366;8.24425;0.116892;7.42111
0;Cassio_x6;18000;0;0;0.730297;8.42571;0.136436;7.85516
0;Cassio_x12;18000;0;0;0.836405;5.27284;0.153597;4.60231
0;Cassio_x10;18000;0;0;0.264807;5.43743;0.146273;5.19577
0;Cassio_x9;18000;0;0;-0.073366;5.34666;0.0451226;5.42149
0;Cassio_x1;18000;0;0;0.365892;9.06432;0.130525;8.77153
0;Cassio_x14;18000;0;0;1.47722;5.04033;0.120271;3.6246
0;Cassio_x17;18000;0;0;2.53987;10.336;0.141953;7.86222
0;Cassio_x5;18000;0;0;0.615086;8.54407;0.0924713;7.87146
0;Cassio_x4;18000;0;0;0.637614;8.69121;0.0960336;8.1341
0;Cassio_x13;18000;0;0;1.09132;5.16468;0.152843;4.20934
0;Cassio_x11;18000;0;0;0.510667;5.3745;0.184004;5.09794
0;Cassio_x16;18000;0;0;2.19787;10.4409;0.141532;8.35632
0;Cassio_x15;18000;0;0;1.87367;10.4964;0.109566;8.62261
0;Cassio_x0;18000;0;0;0.284303;9.27243;0.0446373;9.03267
0;Cassio_x2;18000;0;0;0.519817;8.94064;0.10646;8.3689
0;Cassio_x7;18000;0;0;0.730763;8.35177;0.119579;7.70127
0;Cassio_x3;18000;0;0;0.654051;8.83402;0.134436;8.1677
