instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;768;16700;95.6034;181.342;316.562;3.30288;83.3302
0;Cassio_x50;804;16713;95.4102;179.707;314.764;3.52088;93.5514
0;Cassio_x49;811;16705;95.3699;180.044;316.48;3.64748;82.9462
0;Cassio_x48;815;16649;95.3333;179.683;314.153;3.58355;95.0149
0;Cassio_x46;808;16707;95.3868;179.769;313.606;3.56527;83.9313
0;Cassio_x45;830;16682;95.2604;181.638;315.509;3.54303;86.2022
0;Cassio_x44;796;16714;95.454;180.024;313.186;3.54273;85.3375
0;Cassio_x43;772;16743;95.5923;179.725;315.039;3.43938;86.1626
0;Cassio_x39;755;16758;95.6889;179.865;313.906;3.29274;83.4357
0;Cassio_x22;2089;15446;88.0867;0.985516;7.31039;0.170663;6.2242
0;Cassio_x37;758;16760;95.673;178.901;313.454;3.26854;93.1838
0;Cassio_x21;2087;15448;88.0981;0.984752;7.44834;0.173413;6.37498
0;Cassio_x36;751;16764;95.7122;179.744;313.837;3.28652;86.1947
0;Cassio_x7;2083;15452;88.1209;0.695257;2.086;0.129129;1.47405
0;Cassio_x23;2089;15446;88.0867;1.02008;7.17852;0.169335;6.02726
0;Cassio_x3;2081;15454;88.1323;0.637713;2.23682;0.132592;1.75288
0;Cassio_x24;2089;15446;88.0867;1.01373;7.04331;0.174354;5.96977
0;Cassio_x35;739;16775;95.7805;178.068;312.737;3.28548;93.8861
0;Cassio_x4;2084;15451;88.1152;0.613172;2.20697;0.0995518;1.53429
0;Cassio_x52;766;16748;95.6264;179.454;317.278;3.43257;99.127
0;Cassio_x5;2082;15453;88.1266;0.594378;2.16771;0.097068;1.6995
0;Cassio_x13;2080;15455;88.138;0.821653;8.25909;0.162616;7.52579
0;Cassio_x2;2083;15452;88.1209;0.493704;2.28734;0.106042;1.79102
0;Cassio_x25;2086;15449;88.1038;1.05643;6.93826;0.175677;5.82935
0;Cassio_x12;2081;15454;88.1323;0.804077;8.3329;0.150591;7.55563
0;Cassio_x47;783;16679;95.516;180.536;315.988;3.54791;81.169
0;Cassio_x6;2083;15452;88.1209;0.684885;2.07756;0.141478;1.61703
0;Cassio_x30;712;16761;95.9251;175.85;312.035;3.37931;87.2931
0;Cassio_x27;744;16774;95.7529;176.387;312.973;3.22679;87.8773
0;Cassio_x34;739;16728;95.7692;177.26;313.124;3.39044;81.6964
0;Cassio_x42;775;16741;95.5755;179.898;313.227;3.37933;88.9185
0;Cassio_x28;710;16803;95.9459;175.642;311.682;3.41391;87.3406
0;Cassio_x31;768;16699;95.6031;177.777;313.784;3.30271;93.6041
0;Cassio_x1;2086;15449;88.1038;0.367295;2.37664;0.154798;2.05409
0;Cassio_x29;744;16730;95.7422;177.288;313.282;3.32088;86.4276
0;Cassio_x9;2078;15457;88.1494;0.727888;1.99034;0.12835;1.34814
0;Cassio_x0;2091;15444;88.0753;0.271492;1.75967;0.0439734;1.48964
0;Cassio_x8;2082;15453;88.1266;0.737578;1.96843;0.12726;1.34117
0;Cassio_x10;2079;15456;88.1437;0.773489;8.35625;0.1382;7.61611
0;Cassio_x32;742;16774;95.7639;176.173;312.816;3.36006;91.3841
0;Cassio_x41;760;16751;95.6599;179.052;314.298;3.39755;82.7247
0;Cassio_x11;2082;15453;88.1266;0.775096;8.30902;0.151964;7.52961
0;Cassio_x16;2086;15449;88.1038;0.881367;8.17832;0.160205;7.35515
0;Cassio_x33;729;16788;95.8383;178.337;312.28;3.3467;93.7413
0;Cassio_x38;695;16771;96.0208;179.087;313.267;3.35899;92.058
0;Cassio_x14;2081;15454;88.1323;0.849904;8.4847;0.155626;7.66035
0;Cassio_x15;2081;15454;88.1323;0.855976;8.33112;0.165431;7.51896
0;Cassio_x17;2085;15450;88.1095;0.899616;8.04384;0.172686;7.03869
0;Cassio_x51;783;16728;95.5285;180.165;315.828;3.48897;81.1337
0;Cassio_x20;2088;15447;88.0924;0.950585;7.59728;0.162879;6.66274
0;Cassio_x18;2085;15450;88.1095;0.907262;7.91831;0.158411;7.04434
0;Cassio_x40;765;16705;95.6211;179.616;313.671;3.36474;93.039
0;Cassio_x26;2086;15449;88.1038;1.04368;6.83786;0.18467;5.697
0;Cassio_x19;2087;15448;88.0981;0.954622;7.77571;0.169902;6.70142
