instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;4294;13581;75.9776;19.2968;32.5029;0.311;26.0259
0;Cassio_x37;4308;13567;75.8993;18.6509;31.6037;0.304523;25.6338
0;Cassio_x36;4344;13531;75.6979;18.3953;31.4799;0.301567;25.9384
0;Cassio_x34;4312;13563;75.8769;17.762;30.9033;0.29303;25.9793
0;Cassio_x33;4288;13587;76.0112;17.4697;30.8583;0.293676;25.7703
0;Cassio_x32;4338;13537;75.7315;17.1534;31.0045;0.29091;25.6662
0;Cassio_x35;4306;13569;75.9105;18.1137;31.2296;0.302498;26.045
0;Cassio_x24;4305;13570;75.9161;14.7293;27.6631;0.288224;24.9273
0;Cassio_x7;4599;13276;74.2713;0.752525;6.06158;0.12646;5.3963
0;Cassio_x23;4312;13563;75.8769;14.4924;27.3196;0.291916;24.7335
0;Cassio_x3;4595;13280;74.2937;0.688863;6.58998;0.133216;5.90797
0;Cassio_x4;4596;13279;74.2881;0.661287;6.43727;0.104608;5.88649
0;Cassio_x5;4593;13282;74.3049;0.647938;6.29394;0.104516;5.74391
0;Cassio_x13;4598;13277;74.2769;0.902833;7.4054;0.151213;6.26848
0;Cassio_x21;4279;13596;76.0615;13.8647;26.498;0.274511;24.6049
0;Cassio_x22;4308;13567;75.8993;14.1688;26.8742;0.281766;24.7096
0;Cassio_x11;4595;13280;74.2937;0.849594;6.65721;0.139698;5.57299
0;Cassio_x16;4601;13274;74.2601;0.975488;7.12337;0.139168;6.2161
0;Cassio_x2;4602;13273;74.2545;0.532596;4.72611;0.102806;4.10094
0;Cassio_x18;4605;13270;74.2378;1.01488;6.89182;0.145709;6.01506
0;Cassio_x20;4324;13551;75.8098;13.6337;26.4514;0.262161;24.5977
0;Cassio_x1;4601;13274;74.2601;0.420794;4.82778;0.160641;4.59735
0;Cassio_x29;4295;13580;75.972;16.3082;31.4519;0.295712;25.6263
0;Cassio_x9;4596;13279;74.2881;0.796893;6.74068;0.136681;5.95393
0;Cassio_x6;4595;13280;74.2937;0.746152;6.17546;0.136502;5.4107
0;Cassio_x8;4596;13279;74.2881;0.808867;6.84245;0.127149;6.04943
0;Cassio_x0;4617;13258;74.1706;0.313877;4.95618;0.0426766;4.66291
0;Cassio_x30;4326;13549;75.7986;16.5964;31.3188;0.291894;25.677
0;Cassio_x27;4282;13593;76.0448;15.6228;28.6677;0.292859;25.1594
0;Cassio_x10;4595;13280;74.2937;0.853098;6.75887;0.130315;5.95174
0;Cassio_x25;4281;13594;76.0503;15.0734;28.0724;0.288529;25.117
0;Cassio_x12;4596;13279;74.2881;0.890484;7.51108;0.133634;6.55893
0;Cassio_x31;4304;13571;75.9217;16.8822;29.8856;0.289872;25.7316
0;Cassio_x28;4355;13520;75.6364;15.9662;31.5259;0.294077;25.393
0;Cassio_x38;4341;13534;75.7147;18.979;32.5726;0.30867;26.1286
0;Cassio_x14;4599;13276;74.2713;0.937986;7.35755;0.137704;6.34705
0;Cassio_x15;4600;13275;74.2657;0.944056;7.24276;0.154;6.15164
0;Cassio_x17;4598;13277;74.2769;1.00245;7.01522;0.160214;5.98861
0;Cassio_x26;4352;13523;75.6531;15.3665;28.2705;0.286871;25.2539
0;Cassio_x19;4602;13273;74.2545;1.06471;6.7525;0.161331;5.69647
