instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;1306;16248;92.5601;156.287;318.247;2.66177;141.971
0;Cassio_x50;1369;16184;92.2008;155.759;317.4;2.6508;143.278
0;Cassio_x49;1346;16208;92.3322;155.665;318.865;2.69857;163.031
0;Cassio_x48;1390;16164;92.0816;155.61;318.52;2.64843;164.568
0;Cassio_x46;1370;16184;92.1955;154.688;318.037;2.84822;130.298
0;Cassio_x45;1350;16202;92.3086;155.526;317.591;2.62579;141.845
0;Cassio_x44;1364;16190;92.2297;154.576;315.839;2.5864;144.796
0;Cassio_x43;1295;16259;92.6228;151.87;317.007;2.51018;162.842
0;Cassio_x39;1292;16260;92.639;151.577;316.318;2.3886;142.328
0;Cassio_x37;1263;16292;92.8055;151.487;315.733;2.44743;159.769
0;Cassio_x36;1284;16270;92.6854;150.161;315.535;2.66835;163.966
0;Cassio_x34;1326;16229;92.4466;149.541;315.514;2.65385;164.337
0;Cassio_x33;1244;16310;92.9133;150.995;315.058;2.57899;140.181
0;Cassio_x32;1320;16235;92.4808;150.89;314.75;2.67127;164.604
0;Cassio_x41;1286;16268;92.674;151.568;316.801;2.44474;163.439
0;Cassio_x11;2566;15002;85.3939;0.835818;8.05086;0.142102;7.36818
0;Cassio_x16;2569;14999;85.3768;0.944514;8.24412;0.148452;7.38995
0;Cassio_x22;2567;15001;85.3882;1.05807;7.4473;0.16476;6.56996
0;Cassio_x42;1343;16209;92.3485;155.383;315.084;2.60351;129.872
0;Cassio_x31;1289;16265;92.6569;150.36;313.727;2.35172;160.969
0;Cassio_x28;1329;16225;92.4291;150.062;313.002;2.46075;142.268
0;Cassio_x1;2563;15006;85.4118;0.415732;3.3831;0.15411;3.18688
0;Cassio_x7;2570;14998;85.3711;0.760426;8.18725;0.131226;7.57106
0;Cassio_x4;2574;14995;85.3492;0.670882;5.28411;0.106411;4.63489
0;Cassio_x52;1309;16244;92.5426;154.611;317.978;2.5926;163.304
0;Cassio_x5;2567;15002;85.389;0.654565;5.15288;0.101807;4.52192
0;Cassio_x13;2570;14998;85.3711;0.881269;8.66076;0.153868;7.97221
0;Cassio_x2;2572;14997;85.3606;0.548868;4.78308;0.11092;4.25756
0;Cassio_x10;2570;14998;85.3711;0.837482;8.07769;0.133165;7.37035
0;Cassio_x47;1374;16178;92.1718;155.42;316.661;2.79711;142.355
0;Cassio_x6;2568;15001;85.3833;0.747859;8.09863;0.147542;7.40708
0;Cassio_x8;2573;14995;85.3541;0.80394;8.16481;0.131619;7.45774
0;Cassio_x0;2568;15001;85.3833;0.327138;3.61677;0.0488965;3.33048
0;Cassio_x30;1264;16291;92.7998;150.442;314.609;2.50921;142.402
0;Cassio_x27;1266;16289;92.7884;149.081;313.731;2.43182;165.252
0;Cassio_x38;1282;16272;92.6968;152.658;315.793;2.54779;163.907
0;Cassio_x14;2568;15000;85.3825;0.908127;8.5361;0.137291;7.6994
0;Cassio_x15;2567;15001;85.3882;0.91609;8.38164;0.163585;7.60788
0;Cassio_x17;2569;14999;85.3768;0.963214;8.08117;0.167353;7.08478
0;Cassio_x3;2571;14998;85.3663;0.688697;5.40132;0.141296;4.79871
0;Cassio_x23;2564;15004;85.4053;1.09003;7.31324;0.169296;6.21061
0;Cassio_x35;1283;16272;92.6915;153.082;314.893;2.60696;160.013
0;Cassio_x24;2568;15000;85.3825;1.09244;7.16166;0.169897;6.17974
0;Cassio_x40;1317;16237;92.4974;153.553;316.807;2.55336;164.392
0;Cassio_x26;2566;15002;85.3939;1.12104;6.90008;0.171712;5.90747
0;Cassio_x19;2572;14996;85.3597;1.02082;7.84133;0.171457;6.8305
0;Cassio_x51;1336;16218;92.3892;155.198;319.321;2.6884;162.529
0;Cassio_x18;2570;14998;85.3711;0.973792;7.92162;0.156644;6.95166
0;Cassio_x20;2571;14997;85.3654;1.0223;7.68238;0.16296;6.77757
0;Cassio_x21;2572;14996;85.3597;1.05937;7.55442;0.172529;6.52891
0;Cassio_x9;2571;14997;85.3654;0.791583;8.07237;0.131969;7.36623
0;Cassio_x29;1270;16285;92.7656;149.769;314.276;2.42608;164.27
0;Cassio_x12;2567;15001;85.3882;0.866366;8.10332;0.137069;7.28568
0;Cassio_x25;2564;15004;85.4053;1.13074;7.03185;0.173524;5.98991
