instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;1618;16063;90.8489;178.505;375.291;3.31272;288.974
0;Cassio_x44;1617;16064;90.8546;179.52;374.207;3.3299;314.61
0;Cassio_x43;1641;16040;90.7189;177.046;374.906;3.2727;311.94
0;Cassio_x39;1619;16062;90.8433;178.514;373.584;3.32055;267.942
0;Cassio_x37;1590;16091;91.0073;176.858;371.48;3.35322;267.538
0;Cassio_x36;1641;16040;90.7189;176.42;372.715;3.24798;288.175
0;Cassio_x34;1599;16082;90.9564;174.457;371.486;3.32841;266.448
0;Cassio_x33;1644;16036;90.7014;177.299;372.707;3.26391;288.504
0;Cassio_x32;1633;16048;90.7641;174.112;372.34;3.29608;310.37
0;Cassio_x41;1672;16009;90.5435;178.624;374.34;3.18969;315.22
0;Cassio_x11;2652;15046;85.0153;1.10739;5.22261;0.142375;4.24666
0;Cassio_x16;2638;15060;85.0944;1.25987;4.77852;0.147948;3.54226
0;Cassio_x22;2635;15063;85.1113;1.3996;4.19177;0.160644;2.79467
0;Cassio_x42;1644;16037;90.7019;178.933;374.507;3.25307;288.244
0;Cassio_x31;1612;16069;90.8829;177.695;372.303;3.32703;266.759
0;Cassio_x28;1615;16066;90.8659;173.636;371.154;3.3065;289.006
0;Cassio_x29;1609;16072;90.8998;176.624;371.516;3.36057;310.691
0;Cassio_x9;2647;15051;85.0435;1.05187;5.3776;0.134213;4.4316
0;Cassio_x1;2649;15050;85.0331;0.637351;6.08691;0.143309;5.2687
0;Cassio_x7;2654;15044;85.004;1.00474;5.50006;0.128865;4.59392
0;Cassio_x4;2653;15046;85.0105;0.915614;5.818;0.106841;4.98177
0;Cassio_x5;2649;15049;85.0322;0.89971;5.74143;0.104842;4.89384
0;Cassio_x13;2648;15050;85.0379;1.16194;5.07281;0.15012;4.00672
0;Cassio_x2;2654;15045;85.0048;0.792858;6.00118;0.103106;5.34834
0;Cassio_x10;2651;15047;85.0209;1.12134;5.31541;0.138296;4.19884
0;Cassio_x6;2649;15049;85.0322;1.0024;5.61567;0.146557;4.69585
0;Cassio_x8;2648;15050;85.0379;1.07013;5.36763;0.136279;4.3937
0;Cassio_x0;2654;15045;85.0048;0.552628;6.33082;0.0490133;5.75309
0;Cassio_x30;1656;16025;90.634;171.934;369.073;3.19967;287.926
0;Cassio_x27;1645;16035;90.6957;174.482;369.489;3.27745;314.806
0;Cassio_x38;1690;15991;90.4417;177.013;373.203;3.1763;314.195
0;Cassio_x14;2641;15057;85.0774;1.21509;4.95675;0.14424;3.66976
0;Cassio_x15;2641;15057;85.0774;1.20547;4.88186;0.155963;3.67912
0;Cassio_x17;2638;15060;85.0944;1.27229;4.72623;0.173396;3.50953
0;Cassio_x3;2652;15047;85.0161;0.916555;5.92497;0.147211;5.17531
0;Cassio_x23;1654;16028;90.6459;173.477;369.865;3.21352;311.086
0;Cassio_x35;1640;16041;90.7245;177.859;372.41;3.25509;311.067
0;Cassio_x24;1611;16070;90.8885;173.498;368.621;3.31414;314.743
0;Cassio_x18;2640;15058;85.0831;1.30203;4.60616;0.15378;3.28143
0;Cassio_x20;2638;15060;85.0944;1.35559;4.44081;0.157974;3.0944
0;Cassio_x21;2637;15061;85.1;1.399;4.33831;0.184699;3.03055
0;Cassio_x12;2649;15049;85.0322;1.1613;5.11234;0.138665;3.92219
0;Cassio_x25;1649;16032;90.6736;173.39;370.318;3.29568;288.621
0;Cassio_x40;1637;16043;90.741;176.521;372.442;3.25518;313.344
0;Cassio_x19;2639;15059;85.0887;1.34733;4.54547;0.181124;3.29692
0;Cassio_x26;1632;16049;90.7698;173.779;370.701;3.3164;311.17
