instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;698;16717;95.992;155.473;190.149;5.27174;175.484
0;Cassio_x53;664;16702;96.1764;155.037;192.938;5.60513;179.487
0;Cassio_x50;655;16752;96.2371;154.791;190.174;5.20947;135.542
0;Cassio_x49;590;16825;96.6121;153.218;190.001;5.12026;177.783
0;Cassio_x48;635;16772;96.352;153.847;188.203;4.8017;176.372
0;Cassio_x46;567;16841;96.7429;152.092;188.552;4.83243;175.433
0;Cassio_x45;580;16834;96.6693;152.438;190.151;4.74623;138.136
0;Cassio_x56;689;16718;96.0418;155.996;193.776;5.23551;179.289
0;Cassio_x44;555;16814;96.8047;151.656;191.019;4.79834;135.476
0;Cassio_x43;583;16832;96.6523;151.695;192.009;4.96742;144.128
0;Cassio_x39;592;16822;96.6004;150.531;189.393;4.63014;140.318
0;Cassio_x37;576;16831;96.691;148.745;191.082;4.89438;177.492
0;Cassio_x36;583;16786;96.6434;149.186;188.481;4.58569;180.276
0;Cassio_x34;604;16812;96.5319;149.175;190.474;4.70645;142.432
0;Cassio_x33;618;16797;96.4513;148.995;184.368;5.11045;175.558
0;Cassio_x32;611;16795;96.4897;148.793;186.572;5.09264;141.299
0;Cassio_x42;572;16838;96.7145;150.763;187.179;5.11696;177.148
0;Cassio_x31;684;16725;96.071;150.549;188.995;5.09945;142.976
0;Cassio_x28;1716;15716;90.156;1.56637;5.34503;0.176889;3.97344
0;Cassio_x41;561;16850;96.7779;150.616;190.874;4.63316;135.094
0;Cassio_x11;1720;15713;90.1337;1.26793;4.71537;0.152248;3.47841
0;Cassio_x16;1718;15715;90.1451;1.36289;4.01211;0.147554;2.76129
0;Cassio_x22;1713;15720;90.1738;1.46779;3.28468;0.157898;2.08699
0;Cassio_x1;1707;15726;90.2082;0.988759;5.74506;0.114349;4.65933
0;Cassio_x7;1721;15712;90.1279;1.18793;5.14743;0.132565;4.15597
0;Cassio_x4;1716;15717;90.1566;1.16021;5.67062;0.143333;4.60073
0;Cassio_x54;671;16739;96.1459;155.103;186.716;5.01545;135.916
0;Cassio_x52;678;16684;96.0949;155.059;191.372;5.53264;178.286
0;Cassio_x5;1717;15716;90.1509;1.15564;5.43828;0.12917;4.48329
0;Cassio_x57;656;16759;96.2331;155.208;190.142;5.07542;131.073
0;Cassio_x13;1722;15711;90.1222;1.30143;4.40324;0.158853;3.21563
0;Cassio_x2;1713;15720;90.1738;1.13459;5.71079;0.127555;4.55474
0;Cassio_x10;1721;15712;90.1279;1.26204;4.83851;0.144634;3.58804
0;Cassio_x47;599;16812;96.5596;152.787;191.768;4.90032;134.067
0;Cassio_x6;1717;15716;90.1509;1.19498;5.26499;0.135436;4.13965
0;Cassio_x8;1719;15714;90.1394;1.22844;5.04207;0.14125;3.92131
0;Cassio_x0;1705;15728;90.2197;0.973107;5.59373;0.0859006;4.68894
0;Cassio_x30;630;16730;96.371;148.915;186.594;5.41886;173.276
0;Cassio_x27;1714;15718;90.1675;1.56907;5.4767;0.175988;4.25453
0;Cassio_x38;553;16862;96.8246;148.937;190.454;4.71576;136.655
0;Cassio_x14;1724;15709;90.1107;1.32774;4.27871;0.149206;3.23969
0;Cassio_x15;1722;15711;90.1222;1.34623;4.13913;0.161869;2.80945
0;Cassio_x17;1716;15717;90.1566;1.39129;3.88149;0.166946;2.68482
0;Cassio_x3;1715;15718;90.1623;1.08019;5.84588;0.117007;4.84695
0;Cassio_x23;1711;15722;90.1853;1.50743;5.0814;0.167982;3.83673
0;Cassio_x35;561;16850;96.7779;148.605;188.893;4.70934;181.065
0;Cassio_x24;1712;15721;90.1795;1.50223;5.87279;0.168727;4.46072
0;Cassio_x51;660;16705;96.1993;155.34;190.119;5.00055;173.419
0;Cassio_x18;1716;15717;90.1566;1.40162;3.7549;0.150728;2.67971
0;Cassio_x20;1716;15717;90.1566;1.43719;3.48105;0.152836;2.29088
0;Cassio_x21;1714;15719;90.1681;1.46994;3.328;0.162904;2.07793
0;Cassio_x12;1719;15714;90.1394;1.29479;4.56997;0.146636;3.44686
0;Cassio_x25;1712;15720;90.179;1.54069;5.73991;0.173912;4.48679
0;Cassio_x40;558;16858;96.796;149.185;187.491;5.09932;146.07
0;Cassio_x19;1715;15718;90.1623;1.43454;3.63702;0.168286;2.41098
0;Cassio_x26;1711;15721;90.1847;1.53578;5.61048;0.171874;4.25928
0;Cassio_x9;1722;15711;90.1222;1.2248;4.99068;0.14042;3.54892
0;Cassio_x29;711;16699;95.9161;150.789;188.226;5.02865;138.136
