instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;396;17104;97.7371;137.387;154.103;4.40068;133.943
0;Cassio_x26;1468;16047;91.6186;1.55754;5.63072;0.187971;3.65468
0;Cassio_x40;541;16960;96.9087;137.671;153.168;4.86481;136.444
0;Cassio_x25;1467;16048;91.6243;1.56683;5.74948;0.184602;3.63267
0;Cassio_x20;1454;16061;91.6985;1.42613;4.36072;0.163657;3.35137
0;Cassio_x18;1461;16054;91.6586;1.37693;4.6236;0.158148;3.65413
0;Cassio_x51;460;17041;97.3716;137.49;153.079;4.24572;133.948
0;Cassio_x24;1462;16053;91.6529;1.51636;5.87935;0.176834;3.92662
0;Cassio_x23;1460;16055;91.6643;1.5233;5.95856;0.181096;3.86404
0;Cassio_x14;1467;16048;91.6243;1.27547;3.77266;0.146527;2.70204
0;Cassio_x63;447;17053;97.4457;138.187;155.249;4.12147;134.066
0;Cassio_x38;525;16976;97.0002;137.584;152.752;4.25003;132.346
0;Cassio_x30;1460;16055;91.6643;1.65618;5.10625;0.205962;3.18302
0;Cassio_x0;1458;16057;91.6757;0.823725;1.6167;0.0726709;0.522473
0;Cassio_x3;1457;16058;91.6814;0.935578;1.90125;0.109873;0.790905
0;Cassio_x27;1465;16050;91.6357;1.59612;5.49778;0.190606;3.30881
0;Cassio_x8;1463;16052;91.6472;1.12811;2.6761;0.12701;1.79787
0;Cassio_x6;1462;16053;91.6529;1.08544;2.26195;0.125596;1.45958
0;Cassio_x47;534;16967;96.9487;137.857;153.033;4.86163;134.42
0;Cassio_x10;1458;16057;91.6757;1.17268;2.31244;0.126401;1.33281
0;Cassio_x57;394;17107;97.7487;137.155;153.236;4.11171;111.839
0;Cassio_x2;1454;16061;91.6985;0.995476;2.02297;0.10721;0.984035
0;Cassio_x5;1465;16050;91.6357;1.0292;2.34968;0.122129;1.60801
0;Cassio_x52;503;16998;97.1259;137.327;153.367;4.30782;104.603
0;Cassio_x54;437;17064;97.503;135.745;153.008;4.14318;112.654
0;Cassio_x4;1460;16055;91.6643;1.03356;2.18842;0.134539;0.952046
0;Cassio_x15;1468;16047;91.6186;1.31108;3.67545;0.170818;2.56839
0;Cassio_x1;1455;16060;91.6928;0.823282;2.16901;0.0959987;0.945644
0;Cassio_x9;1459;16056;91.67;1.12743;2.48784;0.13672;1.52171
0;Cassio_x29;1465;16050;91.6357;1.64027;5.24373;0.194268;3.07632
0;Cassio_x31;1460;16055;91.6643;1.6807;4.97374;0.193218;2.98756
0;Cassio_x19;1457;16058;91.6814;1.42911;4.51291;0.175185;3.5506
0;Cassio_x42;530;16971;96.9716;138.057;154.287;4.43502;141.107
0;Cassio_x28;1466;16049;91.63;1.60665;5.37274;0.198202;3.30908
0;Cassio_x22;1453;16062;91.7043;1.46877;4.14741;0.167981;3.12155
0;Cassio_x16;1464;16051;91.6415;1.32593;3.59052;0.152162;2.38315
0;Cassio_x13;1461;16054;91.6586;1.24117;3.8644;0.158857;2.948
0;Cassio_x11;1458;16057;91.6757;1.18267;2.19247;0.14683;1.25564
0;Cassio_x21;1451;16064;91.7157;1.47553;4.27118;0.17869;3.28517
0;Cassio_x41;538;16963;96.9259;138.324;152.765;4.81457;132.629
0;Cassio_x62;427;17071;97.5597;137.275;154.831;3.83186;110.061
0;Cassio_x58;389;17111;97.7771;136.744;153.573;4.01477;133.277
0;Cassio_x32;432;17069;97.5316;135.306;151.634;4.25587;138.08
0;Cassio_x35;481;17020;97.2516;136.128;152.306;4.30275;74.7461
0;Cassio_x33;468;17033;97.3259;136.176;151.903;4.47001;134.058
0;Cassio_x7;1464;16051;91.6415;1.07455;2.14839;0.122333;1.29305
0;Cassio_x34;474;17024;97.2911;135.263;151.965;4.29427;131.787
0;Cassio_x61;403;17094;97.6967;137.864;154.48;4.24972;137.245
0;Cassio_x36;515;16986;97.0573;137.427;152.667;4.23375;133.197
0;Cassio_x59;384;17116;97.8057;136.732;153.838;4.3099;136.098
0;Cassio_x37;511;16990;97.0802;137.995;152.656;4.2984;136.227
0;Cassio_x39;526;16972;96.9939;137.818;152.844;4.60165;112.133
0;Cassio_x43;535;16966;96.943;137.462;152.775;4.17955;79.1539
0;Cassio_x44;534;16964;96.9482;138.643;152.874;4.22006;108.826
0;Cassio_x17;1463;16052;91.6472;1.37022;4.74213;0.181034;3.81407
0;Cassio_x45;561;16940;96.7945;137.973;153.332;4.5477;134.631
0;Cassio_x12;1463;16052;91.6472;1.22125;3.87027;0.132357;2.85311
0;Cassio_x46;529;16972;96.9773;137.895;152.855;4.63095;109.314
0;Cassio_x48;518;16983;97.0402;138.626;152.963;4.54672;136.687
0;Cassio_x56;392;17109;97.7601;135.023;152.838;4.22777;132.772
0;Cassio_x49;503;16997;97.1257;137.963;152.859;4.26982;133.288
0;Cassio_x50;500;17001;97.143;136.703;152.952;4.1904;134.732
0;Cassio_x53;439;17061;97.4914;137.488;152.824;4.12107;137.564
0;Cassio_x55;409;17092;97.663;136.007;154.259;4.11547;139.421
