instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.723762;4.6844;0.127249;3.84649
0;Cassio_x21;18000;0;0;3.19054;6.27112;0.171809;3.41185
0;Cassio_x8;18000;0;0;0.676662;4.88984;0.126245;4.08914
0;Cassio_x20;18000;0;0;2.87409;6.40148;0.161262;3.86347
0;Cassio_x6;18000;0;0;0.606127;5.07784;0.138593;4.60241
0;Cassio_x19;18000;0;0;2.55288;6.25144;0.151889;3.91451
0;Cassio_x14;18000;0;0;0.828583;5.30569;0.136648;4.61134
0;Cassio_x17;18000;0;0;1.88234;6.34383;0.109435;4.52385
0;Cassio_x12;18000;0;0;0.285092;5.49886;0.16232;5.24096
0;Cassio_x5;18000;0;0;0.510255;5.17142;0.0992999;4.62998
0;Cassio_x4;18000;0;0;0.521724;5.28981;0.101569;4.77962
0;Cassio_x13;18000;0;0;0.534517;5.35784;0.188255;5.06657
0;Cassio_x11;18000;0;0;-0.0181852;5.64576;0.0543854;5.66642
0;Cassio_x16;18000;0;0;1.49116;6.46521;0.129319;5.05293
0;Cassio_x15;18000;0;0;1.13179;6.52568;0.191972;5.52647
0;Cassio_x0;18000;0;0;0.165493;5.84274;0.0432476;5.72885
0;Cassio_x9;18000;0;0;0.666832;4.78233;0.127335;4.10081
0;Cassio_x1;18000;0;0;0.262256;5.69644;0.157068;5.40483
0;Cassio_x2;18000;0;0;0.395141;5.53071;0.103251;5.12522
0;Cassio_x7;18000;0;0;0.62132;4.98181;0.124799;4.32739
0;Cassio_x3;18000;0;0;0.526138;5.42166;0.136976;4.79776
0;Cassio_x18;18000;0;0;2.20167;6.28413;0.141335;4.20526
