instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x57;325;16990;98.123;146.737;252.026;3.87656;95.3709
0;Cassio_x55;317;16997;98.1691;146.417;254.13;3.8399;97.8391
0;Cassio_x54;322;16994;98.1404;148.18;253.332;3.96396;98.7395
0;Cassio_x53;310;17006;98.2097;146.738;254.073;3.89227;97.4242
0;Cassio_x52;289;17027;98.331;146.681;252.887;3.94057;97.9903
0;Cassio_x51;314;16998;98.1862;147.187;253.649;3.76633;98.7629
0;Cassio_x26;1301;16041;92.498;1.43837;4.21658;0.195111;3.2014
0;Cassio_x40;261;17053;98.4925;144.518;247.319;3.53189;100.839
0;Cassio_x18;1299;16043;92.5095;1.28743;5.10039;0.164422;3.63106
0;Cassio_x20;1299;16043;92.5095;1.33028;4.78716;0.175127;3.30406
0;Cassio_x14;1297;16045;92.521;1.20834;4.48707;0.150886;2.93142
0;Cassio_x25;1300;16042;92.5037;1.44379;4.13674;0.181731;2.35353
0;Cassio_x16;1301;16041;92.498;1.2565;5.38262;0.161921;3.97078
0;Cassio_x58;308;17009;98.2214;147.904;254.797;4.0032;94.1385
0;Cassio_x62;289;17028;98.3311;148.637;256.077;3.57013;93.091
0;Cassio_x6;1295;16048;92.533;1.04128;5.11119;0.132554;3.846
0;Cassio_x47;276;17039;98.406;146.971;252.508;3.63733;99.6257
0;Cassio_x0;1289;16054;92.5676;0.808356;2.93505;0.0722401;2.50755
0;Cassio_x9;1297;16046;92.5215;1.07499;5.17333;0.145962;3.72581
0;Cassio_x15;1298;16044;92.5153;1.23934;5.47305;0.175287;4.07511
0;Cassio_x1;1291;16052;92.5561;0.815617;2.77341;0.116187;2.33505
0;Cassio_x11;1294;16048;92.5383;1.13227;4.94839;0.150159;3.50413
0;Cassio_x13;1297;16045;92.521;1.17981;4.64123;0.165965;3.19578
0;Cassio_x4;1294;16049;92.5388;0.99229;5.04401;0.139202;3.81218
0;Cassio_x60;314;17003;98.1868;147.18;255.618;3.7136;97.3895
0;Cassio_x31;1298;16044;92.5153;1.53846;7.12135;0.193467;6.57666
0;Cassio_x19;1298;16044;92.5153;1.32342;4.89819;0.176101;3.29502
0;Cassio_x42;263;17054;98.4813;146.755;253.689;3.48371;98.5597
0;Cassio_x5;1295;16048;92.533;0.99154;4.96726;0.126163;3.59851
0;Cassio_x2;1292;16051;92.5503;0.951611;5.15233;0.122483;3.77463
0;Cassio_x41;250;17067;98.5563;145.498;253.488;3.73497;100.064
0;Cassio_x21;1299;16043;92.5095;1.37493;4.68859;0.173612;3.02995
0;Cassio_x10;1293;16049;92.5441;1.12079;5.07967;0.137953;3.74784
0;Cassio_x38;266;17049;98.4638;143.116;248.117;3.60659;102.3
0;Cassio_x63;305;17012;98.2387;147.223;254.877;3.00094;17.4695
0;Cassio_x17;1299;16043;92.5095;1.28253;5.24856;0.171157;3.82609
0;Cassio_x45;264;17051;98.4753;146.682;249.603;3.51487;97.5844
0;Cassio_x23;1303;16039;92.4864;1.40665;4.39574;0.178519;2.69533
0;Cassio_x29;1299;16043;92.5095;1.50049;7.22905;0.201615;6.17467
0;Cassio_x64;316;17000;98.1751;147.557;256.055;3.2178;15.1495
0;Cassio_x50;276;17040;98.4061;145.718;252.447;3.8936;97.0256
0;Cassio_x65;275;17042;98.412;149.624;256.666;3.2893;18.6214
0;Cassio_x43;251;17065;98.5505;147.102;250.636;3.47912;99.461
0;Cassio_x28;1299;16043;92.5095;1.47386;7.4747;0.215053;6.44697
0;Cassio_x22;1300;16042;92.5037;1.36928;4.55659;0.177725;3.00494
0;Cassio_x24;1301;16041;92.498;1.39765;4.25884;0.186252;2.34677
0;Cassio_x8;1297;16046;92.5215;1.08067;5.17146;0.134197;3.84482
0;Cassio_x3;1291;16052;92.5561;0.913819;5.06752;0.118428;3.82386
0;Cassio_x27;1302;16040;92.4922;1.4722;4.05384;0.188118;3.02663
0;Cassio_x30;1299;16043;92.5095;1.50607;3.45009;0.206851;2.37955
0;Cassio_x35;286;17031;98.3484;143.789;252.187;3.52281;98.8963
0;Cassio_x33;315;17002;98.181;144.228;252.145;3.60218;101.81
0;Cassio_x32;1302;16040;92.4922;1.55279;3.21307;0.203908;1.90821
0;Cassio_x7;1298;16045;92.5157;1.03518;5.07248;0.13793;3.62988
0;Cassio_x34;284;17032;98.3599;144.858;250.028;3.79901;103.802
0;Cassio_x61;291;17021;98.3191;147.813;253.678;3.93381;96.4245
0;Cassio_x36;267;17049;98.4581;143.898;250.44;3.85735;101.239
0;Cassio_x59;295;17020;98.2963;147.604;251.588;3.7666;97.2279
0;Cassio_x37;298;17019;98.2791;146.771;252.624;3.51096;103.126
0;Cassio_x39;266;17051;98.4639;146.599;253.062;3.39355;100.005
0;Cassio_x44;251;17066;98.5506;144.987;252.389;3.57191;99.558
0;Cassio_x12;1298;16044;92.5153;1.16588;4.81705;0.142325;3.46822
0;Cassio_x46;252;17065;98.5448;146.975;252.854;3.63604;99.0135
0;Cassio_x48;274;17042;98.4176;145.333;252.033;3.70624;94.9665
0;Cassio_x56;303;17013;98.2502;148.85;254.699;4.14625;97.8516
0;Cassio_x49;295;17019;98.2962;148.259;253.196;3.8047;98.7271
