instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.42819;13.044;0.19014;11.5471
0;Cassio_x7;18000;0;0;0.805771;13.3019;0.198331;12.4662
0;Cassio_x4;18000;0;0;0.770432;18.2843;0.0946873;17.4388
0;Cassio_x3;18000;0;0;0.771478;18.3085;0.14135;17.368
0;Cassio_x8;18000;0;0;1.08352;13.1779;0.132514;11.9469
0;Cassio_x5;18000;0;0;0.262285;13.6077;0.068608;13.3045
0;Cassio_x2;18000;0;0;0.647167;18.391;0.10264;17.5804
0;Cassio_x1;18000;0;0;0.503436;18.5319;0.136863;18.0851
0;Cassio_x6;18000;0;0;0.532286;13.4479;0.157854;13.0267
0;Cassio_x0;18000;0;0;0.419358;18.7327;0.0374455;18.0768
