instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;17999;0;0;5.83804;25.9055;0.188037;19.5188
0;Cassio_x17;17999;0;0;1.19232;22.892;0.166603;21.5678
0;Cassio_x16;17999;0;0;1.16287;22.9784;0.147572;21.7093
0;Cassio_x36;18000;0;0;5.51361;25.9907;0.184626;19.9876
0;Cassio_x15;17999;0;0;1.12524;23.1114;0.156034;21.8282
0;Cassio_x14;17999;0;0;1.12155;23.2336;0.141286;21.9514
0;Cassio_x13;17999;0;0;1.08434;23.3011;0.150865;21.9474
0;Cassio_x34;18000;0;0;4.90621;26.2271;0.173828;20.9691
0;Cassio_x1;18000;0;0;0.579657;17.94;0.135849;17.196
0;Cassio_x35;18000;0;0;5.21134;26.1211;0.177459;20.4852
0;Cassio_x24;18000;0;0;1.7711;21.1349;0.163017;19.2726
0;Cassio_x31;18000;0;0;3.9764;20.4083;0.14698;16.2629
0;Cassio_x28;18000;0;0;3.04374;20.444;0.15412;17.4478
0;Cassio_x25;18000;0;0;2.11981;21.0345;0.143892;18.8718
0;Cassio_x12;17999;0;0;1.07433;23.1029;0.136235;21.885
0;Cassio_x22;18000;0;0;1.15644;21.3409;0.163458;20.2902
0;Cassio_x11;18000;0;0;1.03288;23.2373;0.14166;21.8996
0;Cassio_x21;18000;0;0;0.839397;19.8686;0.151843;19.0666
0;Cassio_x18;17999;0;0;1.20295;22.7602;0.150718;21.5482
0;Cassio_x20;18000;0;0;0.65272;19.9925;0.124226;19.3475
0;Cassio_x9;18000;0;0;0.97697;23.4697;0.13293;22.2969
0;Cassio_x29;18000;0;0;3.33633;20.3237;0.152959;16.9338
0;Cassio_x26;18000;0;0;2.41835;20.8228;0.171905;18.2477
0;Cassio_x19;18000;0;0;0.306361;20.1362;0.0719203;19.7683
0;Cassio_x2;18000;0;0;0.713096;17.7984;0.102517;16.9984
0;Cassio_x27;18000;0;0;2.74068;20.5982;0.169988;17.9258
0;Cassio_x30;18000;0;0;3.64909;20.4193;0.150566;16.6722
0;Cassio_x23;18000;0;0;1.40802;21.2592;0.16771;19.8989
0;Cassio_x3;18000;0;0;0.848204;17.702;0.14011;17.0105
0;Cassio_x7;18000;0;0;0.931642;19.7766;0.12712;18.6219
0;Cassio_x4;18000;0;0;0.837381;17.6032;0.102971;16.7529
0;Cassio_x5;18000;0;0;0.819046;20.0808;0.10044;19.3426
0;Cassio_x32;18000;0;0;4.29503;20.2811;0.151904;15.7446
0;Cassio_x6;18000;0;0;0.927306;19.9421;0.140309;19.0511
0;Cassio_x0;18000;0;0;0.481312;18.2094;0.0451519;17.6511
0;Cassio_x8;18000;0;0;0.990435;23.5729;0.130985;22.5547
0;Cassio_x33;18000;0;0;4.59545;22.4389;0.160452;17.5205
0;Cassio_x10;18000;0;0;1.0354;23.3616;0.133568;22.2486
