instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17999;0;0;4.3809;8.26873;0.140245;4.12756
0;Cassio_x21;17999;0;0;3.05468;7.09268;0.14664;4.2265
0;Cassio_x20;18000;0;0;2.704;7.14386;0.141122;4.62355
0;Cassio_x19;18000;0;0;2.38831;6.14659;0.110373;3.73105
0;Cassio_x24;17999;0;0;4.02968;7.86569;0.152665;3.86538
0;Cassio_x23;17999;0;0;3.69497;7.30295;0.164292;3.55089
0;Cassio_x18;18000;0;0;1.9974;6.24069;0.130207;4.14729
0;Cassio_x17;18000;0;0;1.6544;5.44021;0.1746;4.0291
0;Cassio_x15;18000;0;0;1.05697;5.08207;0.193367;4.36163
0;Cassio_x14;18000;0;0;0.789966;5.1536;0.160919;4.3912
0;Cassio_x0;18001;0;0;0.759859;4.82449;0.035521;4.08624
0;Cassio_x6;18001;0;0;1.23139;5.15197;0.139021;4.01486
0;Cassio_x10;18000;0;0;1.37139;5.57528;0.124794;4.28293
0;Cassio_x2;18001;0;0;0.995308;5.49403;0.104676;4.54832
0;Cassio_x8;18000;0;0;1.31053;5.77346;0.123672;4.50267
0;Cassio_x13;18000;0;0;0.482328;5.20513;0.0529464;4.72965
0;Cassio_x5;18001;0;0;1.12141;5.1158;0.0974455;4.11126
0;Cassio_x4;18001;0;0;1.13057;5.24729;0.100895;4.19112
0;Cassio_x3;18001;0;0;1.14247;5.37247;0.134579;4.29597
0;Cassio_x7;18001;0;0;1.23959;5.02;0.11924;3.77465
0;Cassio_x1;18001;0;0;0.873605;5.30708;0.16094;4.31788
0;Cassio_x9;18000;0;0;1.29736;5.67577;0.125399;4.28986
0;Cassio_x12;18000;0;0;1.42163;5.3848;0.120657;4.03692
0;Cassio_x22;17999;0;0;3.37978;7.43332;0.158493;3.87632
0;Cassio_x16;18000;0;0;1.32814;5.51011;0.138103;4.30638
0;Cassio_x11;18000;0;0;1.36597;5.47584;0.131439;4.0213
