instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;369;17020;97.878;134.654;153.164;3.82441;86.1608
0;Cassio_x25;1356;16048;92.2087;1.24565;3.43804;0.183037;2.44683
0;Cassio_x62;353;17037;97.9701;134.75;153.617;4.42462;114.595
0;Cassio_x58;343;17047;98.0276;136.759;153.188;3.99872;90.2451
0;Cassio_x10;1348;16056;92.2547;1.0156;3.10972;0.133106;1.60893
0;Cassio_x0;1348;16056;92.2547;0.749194;2.87977;0.0823096;2.33965
0;Cassio_x43;407;16984;97.6597;135.176;152.076;3.94893;90.6231
0;Cassio_x6;1349;16055;92.2489;0.961305;3.12446;0.126423;1.9518
0;Cassio_x47;429;16962;97.5332;136.125;152.171;4.53491;86.701
0;Cassio_x11;1349;16055;92.2489;1.02108;2.97121;0.150355;1.60422
0;Cassio_x13;1343;16061;92.2834;1.06525;2.68166;0.155622;1.24992
0;Cassio_x57;370;17020;97.8723;134.773;152.508;3.96344;85.872
0;Cassio_x52;364;17027;97.907;135.504;152.201;4.27427;88.6549
0;Cassio_x54;394;16997;97.7345;133.865;152.294;3.91599;87.1454
0;Cassio_x4;1346;16058;92.2661;0.924842;2.27684;0.128418;1.44166
0;Cassio_x44;459;16932;97.3607;137.712;152.111;4.14011;110.919
0;Cassio_x32;365;17026;97.9012;132.522;151.061;4.15544;111.598
0;Cassio_x63;348;17042;97.9988;136.903;154.706;4.26194;121.696
0;Cassio_x38;426;16963;97.5502;136.043;151.858;4.78311;120.501
0;Cassio_x14;1349;16055;92.2489;1.08188;2.52584;0.140825;0.983777
0;Cassio_x61;319;17071;98.1656;134.295;153.957;4.16147;90.1138
0;Cassio_x36;376;17015;97.838;133.724;151.811;3.79278;88.0105
0;Cassio_x59;328;17063;98.114;135.581;153.503;3.60936;84.5217
0;Cassio_x37;395;16996;97.7287;135.609;152.204;3.8701;88.1732
0;Cassio_x9;1348;16056;92.2547;0.984926;3.12287;0.138362;1.79144
0;Cassio_x29;1368;16036;92.1397;1.28705;3.30658;0.199512;2.60217
0;Cassio_x31;1364;16040;92.1627;1.30436;3.04745;0.196284;2.4226
0;Cassio_x39;413;16978;97.6252;134.645;151.839;4.17686;87.8356
0;Cassio_x34;372;17019;97.861;132.799;151.377;4.74594;100.073
0;Cassio_x7;1351;16053;92.2374;0.951553;2.89983;0.137479;1.49812
0;Cassio_x33;380;17009;97.8147;132.265;150.813;4.04039;90.7221
0;Cassio_x35;395;16996;97.7287;132.991;151.736;4.39082;112.667
0;Cassio_x24;1355;16049;92.2144;1.21684;3.55116;0.174868;2.41368
0;Cassio_x23;1357;16047;92.2029;1.23281;3.67046;0.185286;2.67399
0;Cassio_x40;435;16956;97.4987;136.24;151.969;4.00266;85.4333
0;Cassio_x42;451;16940;97.4067;137.683;151.876;3.91841;87.5883
0;Cassio_x19;1353;16051;92.2259;1.17541;4.20981;0.179836;3.0844
0;Cassio_x26;1359;16045;92.1915;1.23879;3.31841;0.179306;2.18174
0;Cassio_x5;1348;16056;92.2547;0.911779;2.18189;0.121865;1.49953
0;Cassio_x2;1343;16061;92.2834;0.912485;2.5672;0.107814;1.67556
0;Cassio_x12;1342;16062;92.2891;1.05402;2.81892;0.138464;1.30758
0;Cassio_x46;452;16937;97.4007;137.642;152.594;4.35424;90.2407
0;Cassio_x1;1343;16061;92.2834;0.75712;2.67099;0.108782;2.17379
0;Cassio_x15;1349;16055;92.2489;1.09598;2.39491;0.159225;0.980665
0;Cassio_x16;1352;16052;92.2317;1.11006;3.16098;0.153571;1.90012
0;Cassio_x45;432;16959;97.516;135.557;152.132;4.08935;86.0837
0;Cassio_x17;1350;16054;92.2432;1.143;4.0491;0.173461;2.92796
0;Cassio_x18;1353;16051;92.2259;1.14543;4.11412;0.161283;2.89432
0;Cassio_x20;1354;16050;92.2202;1.16706;4.09124;0.167195;2.87643
0;Cassio_x51;422;16969;97.5735;136.136;152.363;4.22354;109.537
0;Cassio_x48;440;16951;97.47;135.401;152.494;3.87555;84.6227
0;Cassio_x41;414;16975;97.6192;135.049;152.137;3.97483;87.8432
0;Cassio_x21;1354;16050;92.2202;1.20439;3.94697;0.180625;3.00337
0;Cassio_x56;348;17043;97.999;136.087;152.535;3.75018;86.3731
0;Cassio_x49;425;16966;97.5562;136.295;152.25;4.26096;110.063
0;Cassio_x28;1363;16041;92.1685;1.26817;3.44633;0.20569;2.71499
0;Cassio_x22;1354;16050;92.2202;1.19825;3.80356;0.176523;2.6801
0;Cassio_x50;421;16968;97.5789;135.837;152.302;3.832;83.8081
0;Cassio_x8;1347;16057;92.2604;0.993512;3.24016;0.129274;1.77722
0;Cassio_x3;1345;16059;92.2719;0.847035;2.4474;0.106495;1.79809
0;Cassio_x27;1357;16047;92.2029;1.27396;3.58081;0.200652;2.68391
0;Cassio_x30;1367;16037;92.1455;1.28709;3.22313;0.206225;2.72612
0;Cassio_x53;397;16994;97.7172;135.78;152.111;3.84124;89.5863
0;Cassio_x55;363;17027;97.9126;135.401;152.319;4.03908;94.1986
