instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.60797;8.31429;0.157744;6.76458
0;Cassio_x9;18000;0;0;0.960927;8.60268;0.13647;7.71963
0;Cassio_x7;18000;0;0;0.475993;8.96361;0.150258;8.70423
0;Cassio_x4;18000;0;0;1.19802;7.92052;0.0884214;6.81166
0;Cassio_x3;18000;0;0;1.19223;7.92803;0.137834;6.75324
0;Cassio_x8;18000;0;0;0.691529;8.74857;0.166976;8.18425
0;Cassio_x5;18000;0;0;1.17487;7.88783;0.0915031;6.6157
0;Cassio_x2;18000;0;0;1.08228;4.88324;0.0966373;3.93714
0;Cassio_x10;18000;0;0;1.26367;8.45285;0.188261;7.34447
0;Cassio_x1;18000;0;0;0.907255;5.00788;0.121982;3.97448
0;Cassio_x6;18000;0;0;0.162077;4.27724;0.0486773;4.11942
0;Cassio_x0;18001;0;0;0.836959;5.21493;0.0263512;4.3141
