instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x69;189;14031;98.6709;130.136;140.291;3.34253;85.378
0;Cassio_x68;173;14094;98.7874;130.851;140.551;2.99588;33.7027
0;Cassio_x67;189;13974;98.6655;131.01;140.454;2.90373;37.5815
0;Cassio_x66;186;14078;98.696;129.901;140.159;3.44427;88.2105
0;Cassio_x65;189;15465;98.7926;130.982;140.999;3.16395;33.4661
0;Cassio_x60;220;15276;98.5803;131.578;140.757;3.47291;21.5247
0;Cassio_x20;1260;16095;92.7398;1.10127;3.60514;0.179549;2.64623
0;Cassio_x18;1259;16096;92.7456;1.07412;3.97015;0.168804;3.05642
0;Cassio_x51;231;13985;98.3751;130.996;140.26;3.82661;84.9428
0;Cassio_x40;156;14113;98.9067;127.75;138.384;3.53388;84.8905
0;Cassio_x26;1265;16090;92.711;1.16785;3.33812;0.200745;1.99957
0;Cassio_x39;170;14100;98.8087;127.127;138.486;3.40813;88.4738
0;Cassio_x63;207;15497;98.6819;131.071;140.668;3.56401;86.4055
0;Cassio_x38;144;13922;98.9763;126.134;138.013;3.50841;87.0643
0;Cassio_x14;1255;16100;92.7687;0.99921;4.19898;0.157854;3.34983
0;Cassio_x59;227;14038;98.4087;131.493;140.431;3.50878;33.3082
0;Cassio_x37;163;14102;98.8573;126.508;137.986;3.45492;85.3682
0;Cassio_x25;1264;16091;92.7168;1.17094;3.46262;0.191947;2.01971
0;Cassio_x61;217;14051;98.4791;131.67;140.798;3.29375;32.0209
0;Cassio_x36;162;13852;98.844;126.201;137.59;3.4309;88.5537
0;Cassio_x0;1251;16104;92.7917;0.645932;1.9047;0.0799686;1.00347
0;Cassio_x6;1259;16096;92.7456;0.868674;2.17222;0.14226;1.19543
0;Cassio_x47;211;14057;98.5212;130.253;140.513;3.63813;82.0828
0;Cassio_x10;1256;16099;92.7629;0.927639;1.73749;0.13533;1.01973
0;Cassio_x57;226;13944;98.4051;131.642;140.968;3.18579;17.1524
0;Cassio_x2;1248;16107;92.809;0.806662;1.95334;0.119241;1.43573
0;Cassio_x5;1256;16099;92.7629;0.825786;2.19401;0.133913;1.42698
0;Cassio_x52;228;15477;98.5482;131.163;140.656;4.11392;84.0916
0;Cassio_x54;201;14068;98.5914;130.972;140.47;3.29612;23.204
0;Cassio_x4;1254;16101;92.7744;0.831557;2.32062;0.1429;1.62404
0;Cassio_x23;1263;16092;92.7226;1.15522;3.73875;0.188451;2.23254
0;Cassio_x24;1267;16088;92.6995;1.15409;3.60541;0.191262;2.24426
0;Cassio_x15;1259;16096;92.7456;1.03003;4.18701;0.174316;3.22498
0;Cassio_x1;1249;16106;92.8032;0.656216;1.86892;0.108238;0.84317
0;Cassio_x9;1254;16101;92.7744;0.89832;1.71166;0.139974;0.993427
0;Cassio_x64;199;15296;98.7157;130.783;140.181;3.36795;84.462
0;Cassio_x29;1268;16087;92.6937;1.20244;5.39067;0.205362;4.6251
0;Cassio_x16;1262;16093;92.7283;1.04248;4.09331;0.177001;3.23345
0;Cassio_x13;1254;16101;92.7744;0.981815;1.90883;0.155354;1.01865
0;Cassio_x11;1256;16099;92.7629;0.941651;1.71456;0.147324;0.947037
0;Cassio_x21;1261;16094;92.7341;1.12957;3.40022;0.182472;2.24363
0;Cassio_x41;180;14034;98.7336;127.755;138.952;3.41862;88.4198
0;Cassio_x62;218;15430;98.6069;131.586;140.726;3.35671;25.8033
0;Cassio_x58;238;15311;98.4694;131.758;140.592;3.54201;28.5018
0;Cassio_x19;1260;16095;92.7398;1.09911;3.7723;0.180876;2.82835
0;Cassio_x42;178;14042;98.7482;127.988;139.386;3.52595;84.0568
0;Cassio_x22;1261;16094;92.7341;1.13117;3.8754;0.187747;2.47907
0;Cassio_x28;1263;16092;92.7226;1.18861;5.53312;0.210148;4.93982
0;Cassio_x31;1265;16090;92.711;1.22413;5.09748;0.21817;4.33303
0;Cassio_x8;1255;16100;92.7687;0.899962;1.98137;0.13297;1.01913
0;Cassio_x3;1250;16105;92.7975;0.747236;2.40859;0.117309;1.69772
0;Cassio_x27;1266;16089;92.7053;1.18412;3.79847;0.195541;2.19184
0;Cassio_x30;1266;16089;92.7053;1.20952;5.25143;0.210719;4.62089
0;Cassio_x43;184;14082;98.7102;128.961;139.388;3.61289;86.6021
0;Cassio_x44;194;13976;98.6309;129.117;139.776;3.63981;84.183
0;Cassio_x32;1259;16096;92.7456;1.24102;4.95317;0.22249;4.1619
0;Cassio_x35;167;14046;98.825;127.12;138.062;3.42048;87.8688
0;Cassio_x33;1264;16091;92.7168;1.24782;4.84174;0.220169;4.01293
0;Cassio_x7;1258;16097;92.7514;0.863444;2.09995;0.14068;1.13516
0;Cassio_x34;1261;16094;92.7341;1.2645;4.80476;0.231406;3.96815
0;Cassio_x17;1261;16094;92.7341;1.06863;4.18668;0.177597;3.16609
0;Cassio_x45;201;14069;98.5915;129.749;140.151;3.70505;86.2705
0;Cassio_x12;1256;16099;92.7629;0.963927;1.90446;0.144152;1.00937
0;Cassio_x46;206;13912;98.5409;129.704;140.003;3.69223;87.1398
0;Cassio_x48;221;15223;98.569;130.525;140.741;3.90018;87.6276
0;Cassio_x56;226;13941;98.4047;131.397;140.868;3.4218;27.6516
0;Cassio_x49;219;15223;98.5818;130.605;140.465;3.67595;86.5916
0;Cassio_x50;219;13947;98.454;130.503;140.362;3.88881;85.5752
0;Cassio_x53;251;15452;98.4016;131.4;140.55;3.80072;84.0224
0;Cassio_x55;245;13975;98.2771;131.996;140.531;3.36557;33.4925
