instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;18000;0;0;5.63591;16.5379;0.170893;10.4056
0;Cassio_x36;18000;0;0;5.31383;16.2003;0.171175;10.4651
0;Cassio_x34;18000;0;0;4.69558;14.325;0.162036;9.33423
0;Cassio_x33;18000;0;0;4.3801;9.17233;0.147298;5.20557
0;Cassio_x32;18000;0;0;4.07785;9.24562;0.139072;5.39182
0;Cassio_x29;18000;0;0;3.11463;9.52706;0.146424;6.16129
0;Cassio_x9;18000;0;0;0.990787;10.8132;0.123024;9.70361
0;Cassio_x1;18000;0;0;0.602411;11.4696;0.123028;10.9388
0;Cassio_x7;18000;0;0;0.951279;10.9535;0.121207;9.86414
0;Cassio_x4;18000;0;0;0.864237;11.2289;0.100444;10.487
0;Cassio_x5;18000;0;0;0.847595;11.1227;0.0949851;10.4059
0;Cassio_x13;18000;0;0;1.10171;10.4267;0.142008;9.21028
0;Cassio_x2;18000;0;0;0.748725;11.3556;0.0981706;10.6781
0;Cassio_x10;18000;0;0;1.05193;10.7245;0.124507;9.72773
0;Cassio_x6;18000;0;0;0.953168;11.0118;0.131637;10.1652
0;Cassio_x8;18000;0;0;1.01033;10.8761;0.122782;9.91007
0;Cassio_x0;18000;0;0;0.50697;11.5419;0.0394024;11.0387
0;Cassio_x30;18000;0;0;3.42968;9.42377;0.137199;5.67697
0;Cassio_x27;18000;0;0;2.50885;9.78704;0.158536;7.15809
0;Cassio_x21;18000;0;0;0.625712;10.2162;0.160726;9.31348
0;Cassio_x11;18000;0;0;1.04754;10.6251;0.134116;9.4749
0;Cassio_x22;18000;0;0;0.931137;10.1658;0.166504;9.239
0;Cassio_x16;18000;0;0;1.18293;10.1765;0.136656;9.0906
0;Cassio_x31;18000;0;0;3.75963;9.33819;0.136579;5.10734
0;Cassio_x28;18000;0;0;2.81944;9.67316;0.15221;6.67663
0;Cassio_x14;18000;0;0;1.13941;10.314;0.131502;9.22233
0;Cassio_x3;18000;0;0;0.875296;11.3324;0.133678;10.4307
0;Cassio_x23;18000;0;0;1.16736;10.1153;0.158324;8.78248
0;Cassio_x20;18000;0;0;0.429731;10.2501;0.127366;9.74878
0;Cassio_x18;18000;0;0;1.22527;10.0993;0.137366;8.94886
0;Cassio_x35;18000;0;0;5.00176;16.1999;0.165401;10.8459
0;Cassio_x24;18000;0;0;1.52724;10.0552;0.155013;8.53938
0;Cassio_x15;18000;0;0;1.1421;10.2733;0.14985;9.06341
0;Cassio_x17;18000;0;0;1.21451;10.1624;0.160475;8.90762
0;Cassio_x12;18000;0;0;1.09301;10.5198;0.128941;9.48015
0;Cassio_x25;18000;0;0;1.88522;9.95527;0.139385;7.82974
0;Cassio_x19;18000;0;0;0.0627057;10.2989;0.0860992;10.3463
0;Cassio_x26;18000;0;0;2.18278;9.84442;0.166577;7.63891
