instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x47;499;16906;97.133;151.489;176.209;5.02156;143.446
0;Cassio_x6;1441;15979;91.7279;1.26821;4.95413;0.127726;3.87781
0;Cassio_x10;1449;15971;91.682;1.34827;4.80631;0.147738;3.8065
0;Cassio_x0;1438;15982;91.7451;1.0353;3.46024;0.0701458;2.02703
0;Cassio_x52;440;16862;97.4569;150.811;181.199;5.20784;138.269
0;Cassio_x54;451;16860;97.3947;152.407;178.35;4.6758;142.04
0;Cassio_x4;1443;15977;91.7164;1.21999;3.73157;0.131136;2.18028
0;Cassio_x43;536;16827;96.913;152.088;178.811;4.86834;137.729
0;Cassio_x9;1448;15972;91.6877;1.31151;4.73732;0.152338;3.86435
0;Cassio_x29;1464;15956;91.5959;1.72028;3.0416;0.167415;1.88991
0;Cassio_x31;425;16881;97.5442;148.892;175.7;4.68554;134.57
0;Cassio_x5;1441;15979;91.7279;1.22118;3.61778;0.127241;2.22378
0;Cassio_x2;1442;15978;91.7222;1.17635;3.50822;0.12473;2.04176
0;Cassio_x30;437;16924;97.4829;148.607;173.513;4.41303;137.198
0;Cassio_x40;551;16810;96.8262;152.059;178.174;4.76623;142.244
0;Cassio_x42;531;16675;96.9139;152.088;174.951;4.70089;145.019
0;Cassio_x19;1451;15969;91.6705;1.54131;3.60079;0.154352;2.11016
0;Cassio_x26;1453;15967;91.659;1.6629;2.5868;0.166015;1.24455
0;Cassio_x59;410;16952;97.6385;153.195;179.31;4.8277;135.008
0;Cassio_x37;493;16861;97.1592;150.558;173.283;4.90171;144.239
0;Cassio_x44;508;16847;97.0729;151.941;175.411;5.1689;143.713
0;Cassio_x32;455;16749;97.3553;149.188;172.77;4.4979;144.489
0;Cassio_x38;521;16841;96.9992;151.279;177.43;4.76969;144.114
0;Cassio_x14;1447;15973;91.6935;1.42794;4.29729;0.148284;3.24827
0;Cassio_x8;1445;15975;91.7049;1.30116;4.80302;0.135603;3.76475
0;Cassio_x27;1456;15964;91.6418;1.69754;3.04057;0.159996;1.72165
0;Cassio_x3;1444;15976;91.7107;1.14495;3.38991;0.118879;2.03906
0;Cassio_x23;1456;15964;91.6418;1.62137;3.03118;0.153943;1.52476
0;Cassio_x33;440;16965;97.472;148.863;176.173;5.10657;147.252
0;Cassio_x35;474;16733;97.2453;149.653;173.593;5.10684;146.783
0;Cassio_x24;1456;15964;91.6418;1.62478;2.8705;0.163221;1.53606
0;Cassio_x36;498;16758;97.114;150.977;177.123;5.16136;143.974
0;Cassio_x39;500;16860;97.1198;151.566;173.343;5.28862;144.903
0;Cassio_x58;420;16941;97.5808;152.253;178.849;5.08939;143.77
0;Cassio_x7;1442;15978;91.7222;1.26561;4.89028;0.132162;4.01158
0;Cassio_x34;486;16822;97.192;150.901;176.574;4.95893;139.595
0;Cassio_x46;511;16842;97.0553;151.731;179.931;5.23501;146.842
0;Cassio_x12;1452;15968;91.6648;1.39127;4.62033;0.154359;3.61407
0;Cassio_x25;1455;15965;91.6475;1.65925;2.73351;0.155033;1.24208
0;Cassio_x48;495;16866;97.1488;151.377;180.328;5.25662;141.635
0;Cassio_x11;1449;15971;91.682;1.36593;4.71364;0.157812;3.52541
0;Cassio_x13;1451;15969;91.6705;1.40573;4.47061;0.167696;3.28858
0;Cassio_x57;418;16936;97.5913;152.212;178.905;4.33871;141.112
0;Cassio_x1;1438;15982;91.7451;1.05355;3.65247;0.128137;2.23886
0;Cassio_x15;1445;15975;91.7049;1.45042;4.13434;0.161867;2.86819
0;Cassio_x56;428;16931;97.5344;151.558;178.833;5.66103;147.005
0;Cassio_x49;477;16887;97.2529;152.217;176.506;5.11168;142.817
0;Cassio_x16;1447;15973;91.6935;1.46651;3.99912;0.148056;2.76168
0;Cassio_x45;533;16831;96.9304;151.489;179.537;5.12041;142.576
0;Cassio_x17;1446;15974;91.6992;1.50149;3.87496;0.154844;2.41349
0;Cassio_x50;459;16901;97.356;151.013;180.804;5.56501;147.413
0;Cassio_x18;1446;15974;91.6992;1.51211;3.74228;0.155516;2.37743
0;Cassio_x20;1454;15966;91.6533;1.5473;3.4552;0.15701;2.12444
0;Cassio_x51;439;16966;97.4777;151.228;176.91;5.52892;144.039
0;Cassio_x41;517;16789;97.0126;151.363;178.382;4.84983;143.91
0;Cassio_x21;1455;15965;91.6475;1.58864;3.3154;0.159195;1.81985
0;Cassio_x28;1460;15960;91.6188;1.70602;2.90647;0.174765;1.8426
0;Cassio_x22;1457;15963;91.6361;1.59074;3.17587;0.157305;1.81265
0;Cassio_x53;409;16903;97.6375;151.117;181.584;4.48756;134.808
0;Cassio_x55;402;16857;97.6708;151.857;178.035;4.49422;135.851
