instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;18000;0;0;1.04549;8.59797;0.138373;7.75161
0;Cassio_x1;18000;0;0;0.776682;8.79011;0.137935;7.83057
0;Cassio_x4;18000;0;0;1.04256;8.47888;0.0908008;7.38132
0;Cassio_x9;18000;0;0;1.77608;5.57919;0.167201;3.92929
0;Cassio_x7;18000;0;0;1.20615;5.71835;0.200586;4.59454
0;Cassio_x0;18000;0;0;0.699628;8.93853;0.0364062;8.23986
0;Cassio_x6;18000;0;0;0.929462;5.91971;0.14736;4.99434
0;Cassio_x2;18000;0;0;0.919609;8.70319;0.100278;7.90585
0;Cassio_x8;18000;0;0;1.47562;5.56856;0.13067;4.20663
0;Cassio_x5;18000;0;0;0.608676;5.91474;0.0585573;5.35276
