instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;3.60748;7.20985;0.165214;3.90311
0;Cassio_x20;17999;0;0;3.28903;7.29207;0.162859;4.39792
0;Cassio_x19;17999;0;0;2.96367;7.4142;0.156031;4.83599
0;Cassio_x18;17999;0;0;2.60983;7.47798;0.149535;4.90654
0;Cassio_x17;17999;0;0;2.29321;7.61127;0.115673;5.4073
0;Cassio_x10;18000;0;0;0.849306;7.43046;0.127234;6.71771
0;Cassio_x15;17999;0;0;1.53969;7.79503;0.2021;6.41561
0;Cassio_x0;18000;0;0;0.252242;2.31982;0.0241121;2.04656
0;Cassio_x6;18000;0;0;0.712395;5.2687;0.1388;4.6939
0;Cassio_x16;17999;0;0;1.89397;7.72271;0.136503;5.99902
0;Cassio_x11;18000;0;0;0.375861;3.12105;0.063495;2.74284
0;Cassio_x14;18000;0;0;1.21745;6.32682;0.13149;4.9796
0;Cassio_x9;18000;0;0;0.785272;6.22809;0.126424;5.51942
0;Cassio_x1;18000;0;0;0.355706;3.26713;0.148638;2.96474
0;Cassio_x2;18000;0;0;0.47309;3.51593;0.0934458;3.02011
0;Cassio_x8;18000;0;0;0.791516;6.29423;0.126103;5.48853
0;Cassio_x12;18000;0;0;0.689723;3.50956;0.154953;2.87229
0;Cassio_x7;18000;0;0;0.727837;6.23679;0.120331;5.60064
0;Cassio_x3;18000;0;0;0.614823;3.44434;0.132695;2.9619
0;Cassio_x5;18000;0;0;0.608731;5.04445;0.0972779;4.4572
0;Cassio_x4;18000;0;0;0.61708;3.41886;0.097802;2.7443
0;Cassio_x13;18000;0;0;0.947314;4.91608;0.185568;4.07944
