instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;405;16985;97.6711;147.389;166.663;5.41368;130.06
0;Cassio_x20;1326;16081;92.3824;1.07452;4.35602;0.165869;3.62629
0;Cassio_x18;1322;16085;92.4054;1.03996;4.61896;0.155706;3.70516
0;Cassio_x51;349;16999;97.9882;145.601;182.443;5.26252;130.15
0;Cassio_x40;288;17002;98.3343;142.015;182.499;5.12075;141.746
0;Cassio_x26;1331;16076;92.3537;1.15497;5.98111;0.18868;5.10263
0;Cassio_x61;381;17007;97.8088;146.367;165.137;5.64568;135.503
0;Cassio_x36;331;16958;98.0855;141.918;165.872;5.13078;141.931
0;Cassio_x59;393;16955;97.7346;147.01;184.186;5.47456;124.555
0;Cassio_x37;344;16998;98.0164;141.625;175.961;5.1962;134.179
0;Cassio_x14;1327;16080;92.3766;0.981907;3.1851;0.14425;2.41774
0;Cassio_x38;322;17028;98.1441;141.062;181.985;5.48136;149.839
0;Cassio_x25;1332;16075;92.3479;1.15978;6.10046;0.182607;5.23475
0;Cassio_x16;1324;16083;92.3939;1.00781;2.90834;0.144996;2.16107
0;Cassio_x58;386;16856;97.7613;146.583;162.158;5.38624;137.058
0;Cassio_x10;1323;16084;92.3996;0.921662;3.46398;0.141699;2.75435
0;Cassio_x0;1328;16079;92.3709;0.661728;3.31656;0.0888967;2.87584
0;Cassio_x6;1327;16080;92.3766;0.87121;3.90131;0.132158;3.30778
0;Cassio_x47;332;17017;98.0863;143.504;181.651;4.58059;147.06
0;Cassio_x31;396;16903;97.7109;142.424;156.913;5.30823;143.637
0;Cassio_x19;1326;16081;92.3824;1.07661;4.52642;0.182298;3.66111
0;Cassio_x42;307;17039;98.2301;143.163;180.779;4.85441;141.882
0;Cassio_x11;1325;16082;92.3881;0.931356;3.56906;0.157242;2.93861
0;Cassio_x13;1328;16079;92.3709;0.958583;3.31722;0.161867;2.62361
0;Cassio_x57;397;16952;97.7117;146.301;159.174;5.67826;129.959
0;Cassio_x2;1334;16073;92.3364;0.812786;4.30053;0.12825;3.7473
0;Cassio_x5;1330;16077;92.3594;0.826348;3.99986;0.129717;3.31041
0;Cassio_x52;364;16977;97.9009;145.074;168.864;6.34493;145.255
0;Cassio_x54;394;16996;97.7343;145.842;163.426;5.45945;129.884
0;Cassio_x4;1330;16077;92.3594;0.837452;4.13378;0.140642;3.55112
0;Cassio_x24;1333;16074;92.3422;1.12298;3.80325;0.174846;3.02132
0;Cassio_x23;1331;16076;92.3537;1.13226;3.92694;0.176402;3.09377
0;Cassio_x34;337;16955;98.0511;141.899;157.447;5.19482;143.834
0;Cassio_x7;1326;16081;92.3824;0.858671;3.8257;0.13639;3.13746
0;Cassio_x15;1323;16084;92.3996;1.002;3.04014;0.166693;2.27769
0;Cassio_x1;1334;16073;92.3364;0.67945;4.36123;0.129012;3.85559
0;Cassio_x9;1325;16082;92.3881;0.890988;3.58334;0.149914;2.84254
0;Cassio_x29;1335;16071;92.3302;1.19751;5.64269;0.184747;4.73541
0;Cassio_x32;394;16955;97.729;142.285;180.709;5.64716;148.078
0;Cassio_x35;362;17029;97.9185;142.732;179.186;4.95585;139.969
0;Cassio_x33;392;16954;97.7401;143.009;161.608;5.01216;145.162
0;Cassio_x39;313;17033;98.1955;140.904;169.768;5.21288;129.71
0;Cassio_x41;310;17035;98.2127;141.27;176.605;5.07923;141.519
0;Cassio_x21;1326;16081;92.3824;1.10555;4.20909;0.178473;3.38267
0;Cassio_x28;1337;16070;92.3192;1.18153;5.75511;0.199371;4.97295
0;Cassio_x22;1327;16080;92.3766;1.09786;4.06475;0.172033;3.29284
0;Cassio_x8;1324;16083;92.3939;0.894989;3.69721;0.13825;3.12753
0;Cassio_x3;1335;16072;92.3307;0.767371;4.20876;0.122906;3.62145
0;Cassio_x27;1334;16073;92.3364;1.18071;5.86693;0.186774;5.15417
0;Cassio_x30;1337;16069;92.3187;1.20591;5.51624;0.194891;4.65425
0;Cassio_x43;306;17084;98.2404;142.214;170.623;5.2104;139.598
0;Cassio_x44;307;17031;98.2293;142.145;167.405;5.29885;128.062
0;Cassio_x17;1324;16083;92.3939;1.03781;4.7455;0.17162;3.98524
0;Cassio_x45;293;17004;98.3061;142.455;165.373;5.09419;129.619
0;Cassio_x12;1327;16080;92.3766;0.953196;3.44196;0.138189;2.6456
0;Cassio_x46;297;17091;98.2919;143.154;163.941;5.05521;129.362
0;Cassio_x48;317;17029;98.1725;143.337;178.327;4.9961;128.146
0;Cassio_x56;402;16896;97.676;147.682;169.726;5.12799;143.876
0;Cassio_x49;333;17058;98.0852;144.937;166.314;4.70158;130.962
0;Cassio_x50;355;16991;97.9534;146.271;164.652;4.64897;130.502
0;Cassio_x53;389;16999;97.7628;145.815;160.327;5.60128;129.874
0;Cassio_x55;367;17021;97.8893;146.19;183.454;5.06478;128.32
