instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x22;2322;15334;86.8487;1.11405;6.72555;0.179071;5.4299
0;Cassio_x46;1157;16496;93.4459;187.4;341.865;3.28154;135.977
0;Cassio_x21;2321;15335;86.8543;1.10125;6.83947;0.195818;5.43799
0;Cassio_x20;2321;15335;86.8543;1.06711;6.92731;0.175598;5.73547
0;Cassio_x18;2319;15337;86.8657;1.01841;7.02906;0.175148;5.85838
0;Cassio_x45;1160;16492;93.4285;188.101;340.865;3.18048;135.392
0;Cassio_x17;2317;15339;86.877;0.996782;7.13829;0.180649;6.0376
0;Cassio_x16;2317;15339;86.877;0.974558;7.23795;0.161126;6.21007
0;Cassio_x44;1202;16405;93.1732;188.573;341.058;3.13985;133.87
0;Cassio_x15;2320;15336;86.86;0.932015;7.34863;0.163935;6.44641
0;Cassio_x13;2316;15340;86.8826;0.897746;7.59604;0.163762;6.70335
0;Cassio_x43;1189;16465;93.265;186.983;340.179;3.14288;136.484
0;Cassio_x36;1194;16459;93.2363;185.869;340.042;3.24634;136.608
0;Cassio_x23;2320;15336;86.86;1.14565;6.72253;0.181393;5.50062
0;Cassio_x3;2320;15336;86.86;0.644835;3.49171;0.141536;2.73364
0;Cassio_x7;2321;15335;86.8543;0.750136;8.17718;0.146625;7.37333
0;Cassio_x33;1163;16486;93.4104;186.246;339.068;3.16284;135.273
0;Cassio_x32;1198;16455;93.2136;185.365;338.074;3.18541;136.472
0;Cassio_x14;2318;15338;86.8713;0.934072;7.46602;0.15689;6.50328
0;Cassio_x38;1249;16403;92.9243;187.164;340.425;3.20843;136.138
0;Cassio_x2;2326;15330;86.826;0.518228;3.44932;0.10406;2.96741
0;Cassio_x42;1169;16482;93.3771;187.188;340.619;3.22655;136.123
0;Cassio_x28;1188;16418;93.2523;184.726;336.893;3.08265;133.294
0;Cassio_x31;1178;16428;93.3091;185.833;338.612;3.07791;135.813
0;Cassio_x12;2318;15338;86.8713;0.884837;7.71649;0.156095;6.79233
0;Cassio_x25;1197;16453;93.2181;183.289;337.221;3.11731;135.704
0;Cassio_x30;1238;16414;92.9866;185.83;337.571;3.07017;136.642
0;Cassio_x27;1242;16411;92.9644;183.573;337.506;3.00739;135.735
0;Cassio_x34;1253;16401;92.9025;185.334;339.527;3.08315;136.434
0;Cassio_x35;1194;16408;93.2167;186.915;338.936;3.16384;135.133
0;Cassio_x24;1193;16460;93.2419;183.105;336.871;3.19138;135.339
0;Cassio_x39;1231;16423;93.0271;187.401;339.854;3.09618;136.893
0;Cassio_x37;1197;16452;93.2177;187.688;339.375;3.17366;136.113
0;Cassio_x1;2325;15331;86.8317;0.38203;3.6053;0.134951;3.26605
0;Cassio_x29;1164;16490;93.4066;183.302;337.965;3.1939;135.683
0;Cassio_x9;2320;15336;86.86;0.790634;7.93925;0.145432;7.14724
0;Cassio_x4;2322;15334;86.8487;0.644088;3.38135;0.0995885;2.69317
0;Cassio_x5;2322;15334;86.8487;0.631331;3.25252;0.104443;2.5926
0;Cassio_x47;1192;16462;93.248;189.709;341.326;3.0892;133.851
0;Cassio_x6;2321;15335;86.8543;0.736496;8.30207;0.157839;7.59925
0;Cassio_x19;2320;15336;86.86;1.05991;6.87707;0.195765;5.6087
0;Cassio_x26;1154;16500;93.4632;183.162;336.426;3.25641;133.289
0;Cassio_x40;1192;16415;93.23;188.238;340.926;3.17235;135.522
0;Cassio_x0;2332;15324;86.792;0.292113;3.86424;0.0468089;3.5528
0;Cassio_x8;2322;15334;86.8487;0.802971;8.06523;0.150862;7.24898
0;Cassio_x11;2319;15337;86.8657;0.84721;7.72778;0.156332;6.79075
0;Cassio_x41;1250;16403;92.9191;186.965;341.322;3.04509;134.162
0;Cassio_x10;2320;15336;86.86;0.844424;7.817;0.156954;6.9489
