instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17999;0;0;1.00424;10.0168;0.141439;9.22842
0;Cassio_x14;17999;0;0;1.00819;10.0827;0.124502;9.1344
0;Cassio_x13;17999;0;0;0.947473;10.0972;0.143523;9.33929
0;Cassio_x24;18000;0;0;2.90524;9.35287;0.147596;6.45336
0;Cassio_x31;18000;0;0;5.26128;13.6069;0.161749;8.18748
0;Cassio_x28;18000;0;0;4.23759;13.1606;0.139439;8.95384
0;Cassio_x25;18000;0;0;3.23083;9.20425;0.157967;5.96485
0;Cassio_x12;17999;0;0;0.935827;10.0946;0.121353;9.20429
0;Cassio_x22;18000;0;0;2.23116;9.62549;0.112676;7.50557
0;Cassio_x16;18001;0;0;0.315548;7.18609;0.0703922;6.79912
0;Cassio_x11;17999;0;0;0.878931;7.21646;0.127758;6.36132
0;Cassio_x26;18000;0;0;3.54221;13.1432;0.163934;9.68601
0;Cassio_x19;18000;0;0;1.15947;10.0258;0.13867;9.07224
0;Cassio_x18;18000;0;0;0.88014;10.117;0.187713;9.18441
0;Cassio_x20;18000;0;0;1.49018;9.92606;0.200753;8.52892
0;Cassio_x21;18000;0;0;1.83917;9.75791;0.134225;8.02776
0;Cassio_x17;18000;0;0;0.641392;7.17337;0.164038;6.4548
0;Cassio_x27;18000;0;0;3.88118;13.1554;0.148771;9.33504
0;Cassio_x30;18000;0;0;4.91001;13.0536;0.147239;8.02798
0;Cassio_x2;18000;0;0;0.52297;8.06117;0.0949198;7.52242
0;Cassio_x1;18000;0;0;0.379807;8.15995;0.138566;7.95078
0;Cassio_x29;18000;0;0;4.58797;13.1383;0.141175;8.55302
0;Cassio_x9;18000;0;0;0.807439;7.36446;0.119931;6.65289
0;Cassio_x23;18000;0;0;2.54657;9.4805;0.141651;6.9548
0;Cassio_x3;18000;0;0;0.670933;7.95531;0.129546;7.27666
0;Cassio_x7;18000;0;0;0.758864;7.55963;0.113966;6.89239
0;Cassio_x4;18000;0;0;0.646311;7.86783;0.0916189;7.29115
0;Cassio_x5;18000;0;0;0.637329;7.78088;0.0921586;7.12028
0;Cassio_x6;18000;0;0;0.760377;7.68637;0.140823;6.90397
0;Cassio_x0;18000;0;0;0.283851;8.36143;0.0301951;7.93498
0;Cassio_x8;18000;0;0;0.828075;7.46816;0.121611;6.64064
0;Cassio_x10;17999;0;0;0.888642;7.30599;0.12274;6.40958
