instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;3489;14386;80.4811;1.24257;4.60119;0.155777;3.60846
0;Cassio_x18;3489;14386;80.4811;1.199;4.84814;0.148017;3.79705
0;Cassio_x17;3487;14388;80.4923;1.19626;4.97047;0.162601;3.99611
0;Cassio_x16;3490;14385;80.4755;1.16368;5.10025;0.1441;4.15115
0;Cassio_x15;3493;14382;80.4587;1.13478;5.23069;0.156885;4.36454
0;Cassio_x13;3497;14378;80.4364;1.1039;5.48568;0.14938;4.62343
0;Cassio_x10;3494;14381;80.4531;1.05214;5.79977;0.131345;4.84268
0;Cassio_x33;2851;15004;84.0325;182.728;230.244;1.79689;201.78
0;Cassio_x32;2825;15029;84.1772;182.746;229.81;1.82987;210.039
0;Cassio_x14;3497;14378;80.4364;1.13002;5.36523;0.13857;4.37313
0;Cassio_x38;2844;15011;84.0717;184.353;231.19;1.81119;199.291
0;Cassio_x9;3496;14379;80.442;1.0045;5.56311;0.136433;4.63839
0;Cassio_x29;2856;14999;84.0045;181.442;228.993;1.82044;209.421
0;Cassio_x12;3495;14380;80.4476;1.08408;5.62458;0.130515;4.65607
0;Cassio_x25;2851;15005;84.0334;179.563;227.979;1.79008;198.821
0;Cassio_x34;2849;15006;84.0437;182.857;230.584;1.82914;207.094
0;Cassio_x8;3497;14378;80.4364;1.01917;5.34316;0.12743;4.30288
0;Cassio_x0;3521;14354;80.3021;0.543168;5.14651;0.0537717;4.62875
0;Cassio_x39;2826;15029;84.1725;183.664;231.524;1.83636;201.593
0;Cassio_x27;2855;15000;84.0101;180.925;228.267;1.7844;199.352
0;Cassio_x30;2829;15026;84.1557;182.24;229.36;1.78037;199.289
0;Cassio_x2;3509;14366;80.3692;0.7606;4.81722;0.104498;4.13096
0;Cassio_x31;2862;14993;83.9709;181.658;229.292;1.825;203.596
0;Cassio_x28;2869;14985;83.9308;181.342;228.641;1.78519;199.356
0;Cassio_x22;2853;15003;84.0222;179.773;226.804;1.77003;201.269
0;Cassio_x21;2878;14978;83.8822;178.883;226.518;1.77701;208.949
0;Cassio_x36;2839;15015;84.0988;183.274;231.055;1.81571;201.485
0;Cassio_x24;2864;14992;83.9606;180.271;227.552;1.80196;208.863
0;Cassio_x35;2830;15025;84.1501;183.922;230.97;1.79927;202.008
0;Cassio_x23;2857;14998;83.9989;179.621;227.199;1.78929;202.3
0;Cassio_x3;3506;14369;80.386;0.907783;4.70127;0.135158;3.82232
0;Cassio_x7;3498;14377;80.4308;0.969871;5.25937;0.13097;4.38691
0;Cassio_x37;2897;14958;83.7749;184.344;231.392;1.80215;206.024
0;Cassio_x1;3506;14369;80.386;0.622334;4.94017;0.1354;4.52538
0;Cassio_x19;3485;14390;80.5035;1.2532;4.72708;0.168183;3.57716
0;Cassio_x26;2860;14996;83.983;181.275;228.297;1.79418;206.631
0;Cassio_x40;2868;14986;83.9364;185.018;231.918;1.79526;199.299
0;Cassio_x11;3493;14382;80.4587;1.05631;5.69122;0.145585;4.89578
0;Cassio_x41;2862;14993;83.9709;184.459;231.865;1.81768;202.964
0;Cassio_x4;3501;14374;80.414;0.882572;4.57145;0.100073;3.81146
0;Cassio_x5;3497;14378;80.4364;0.859291;4.45333;0.100393;3.69779
0;Cassio_x6;3494;14381;80.4531;0.963636;4.33103;0.136296;3.3645
