instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;17999;0;0;1.12127;5.91365;0.131532;4.81623
0;Cassio_x15;17999;0;0;1.08107;6.04906;0.150795;5.09979
0;Cassio_x14;17999;0;0;1.07963;6.19848;0.13101;5.13967
0;Cassio_x13;18000;0;0;1.0392;6.33467;0.141435;5.36224
0;Cassio_x12;18000;0;0;1.03236;6.45038;0.129416;5.45805
0;Cassio_x25;18000;0;0;2.88328;8.23992;0.160958;5.28648
0;Cassio_x24;18000;0;0;2.54778;8.31387;0.145429;5.84082
0;Cassio_x31;18000;0;0;4.89838;10.7641;0.156616;5.8305
0;Cassio_x28;18000;0;0;3.86811;10.8314;0.158149;7.0844
0;Cassio_x22;18000;0;0;1.82225;5.07173;0.131763;3.45244
0;Cassio_x11;18000;0;0;0.981167;6.56964;0.134128;5.65325
0;Cassio_x26;18000;0;0;3.21182;8.13972;0.166206;5.15567
0;Cassio_x19;18000;0;0;0.898606;3.82558;0.185226;3.09812
0;Cassio_x18;18000;0;0;0.643655;3.99662;0.138795;3.49679
0;Cassio_x20;18000;0;0;1.16859;3.69966;0.144253;2.62025
0;Cassio_x21;18000;0;0;1.4789;5.16547;0.193487;3.81237
0;Cassio_x17;18000;0;0;0.293585;4.21839;0.0411873;3.9145
0;Cassio_x1;18000;0;0;0.515517;7.51468;0.144648;7.04175
0;Cassio_x29;18000;0;0;4.22347;10.9185;0.152223;6.8172
0;Cassio_x9;18000;0;0;0.918609;6.80356;0.127234;5.95192
0;Cassio_x2;18000;0;0;0.643082;7.62929;0.10973;7.07189
0;Cassio_x27;18000;0;0;3.5319;8.01488;0.161937;4.62111
0;Cassio_x30;18000;0;0;4.57232;10.8627;0.151458;6.39046
0;Cassio_x23;18000;0;0;2.22631;6.56644;0.118051;4.33697
0;Cassio_x3;18000;0;0;0.788173;7.56889;0.131705;6.8035
0;Cassio_x7;18000;0;0;0.870199;7.06714;0.122033;6.20756
0;Cassio_x4;18000;0;0;0.769008;7.44872;0.100262;6.78367
0;Cassio_x5;18000;0;0;0.756177;7.35121;0.0985023;6.69419
0;Cassio_x6;18000;0;0;0.864397;7.2268;0.139731;6.35457
0;Cassio_x0;18000;0;0;0.411864;4.71547;0.0442654;4.31299
0;Cassio_x8;18000;0;0;0.93348;6.93098;0.125632;5.97578
0;Cassio_x32;18000;0;0;5.24084;10.6733;0.172349;5.39345
0;Cassio_x10;18000;0;0;0.985727;6.67157;0.128275;5.78242
0;Cassio_x33;17999;0;0;5.56834;10.6386;0.178822;4.99606
