instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;2822;15011;84.1754;175.504;240.098;1.8073;187.147
0;Cassio_x37;2844;14991;84.0538;175.704;239.347;1.75954;184.881
0;Cassio_x36;2864;14971;83.9417;176.064;239.082;1.73619;186.862
0;Cassio_x34;2810;15025;84.2445;174.144;238.477;1.77178;187.045
0;Cassio_x33;2860;14974;83.9632;174.803;238.079;1.71102;201.256
0;Cassio_x32;2863;14972;83.9473;174.486;237.949;1.75006;184.649
0;Cassio_x41;2888;14947;83.8071;176.788;241.721;1.76906;187.073
0;Cassio_x11;3480;14378;80.5129;1.33436;2.96527;0.12507;1.61632
0;Cassio_x16;3483;14374;80.495;1.49052;6.40535;0.132387;5.01652
0;Cassio_x22;2861;14974;83.9585;170.045;234.963;1.75625;174.759
0;Cassio_x31;2847;14988;84.037;173.525;237.605;1.75344;173.018
0;Cassio_x28;2814;15020;84.2212;173.36;236.691;1.77016;171.928
0;Cassio_x29;2839;14996;84.0819;173.81;236.846;1.75778;184.796
0;Cassio_x9;3483;14375;80.4961;1.27579;3.21281;0.117111;2.00851
0;Cassio_x1;3488;14370;80.4681;0.851472;3.63529;0.132061;2.91439
0;Cassio_x7;3481;14377;80.5073;1.22759;3.45526;0.116493;2.25341
0;Cassio_x4;3477;14381;80.5297;1.13484;3.46511;0.0945634;2.3949
0;Cassio_x5;3477;14381;80.5297;1.11887;3.69194;0.0975325;2.55303
0;Cassio_x13;3484;14374;80.4905;1.39212;6.803;0.140481;5.24816
0;Cassio_x2;3485;14373;80.4849;1.01423;3.53992;0.0977476;2.59421
0;Cassio_x10;3482;14376;80.5017;1.34574;3.09042;0.122205;1.70249
0;Cassio_x6;3477;14381;80.5297;1.22672;3.56763;0.135516;2.31919
0;Cassio_x8;3483;14375;80.4961;1.29303;3.31898;0.121706;1.99548
0;Cassio_x0;3505;14353;80.3729;0.777939;3.00824;0.0469479;2.22911
0;Cassio_x30;2879;14956;83.8576;173.304;237.188;1.74076;171.507
0;Cassio_x27;2852;14983;84.009;172.296;236.329;1.77193;185.133
0;Cassio_x38;2867;14968;83.9249;176.324;239.779;1.78059;187.017
0;Cassio_x14;3480;14377;80.5118;1.44338;6.65427;0.130198;5.23044
0;Cassio_x15;3483;14374;80.495;1.43987;6.52462;0.145403;4.98487
0;Cassio_x17;3484;14373;80.4894;1.50279;6.28112;0.159369;4.75445
0;Cassio_x3;3476;14382;80.5353;1.13477;3.42169;0.141529;2.28989
0;Cassio_x23;2838;14996;84.0866;171.142;235.047;1.76992;174.828
0;Cassio_x35;2851;14984;84.0146;174.451;238.779;1.73844;172.355
0;Cassio_x24;2841;14994;84.0706;171.31;235.23;1.76686;184.658
0;Cassio_x18;3487;14370;80.4726;1.53416;6.1571;0.146839;4.76352
0;Cassio_x20;3479;14378;80.5174;1.58876;5.9164;0.144229;4.49435
0;Cassio_x21;2822;15014;84.1781;171.444;235.216;1.78637;186.718
0;Cassio_x12;3481;14377;80.5073;1.38429;6.95563;0.127036;5.68206
0;Cassio_x25;2876;14959;83.8744;172.139;235.634;1.75305;174.739
0;Cassio_x40;2860;14975;83.9641;176.386;240.506;1.75543;184.965
0;Cassio_x19;3481;14376;80.5062;1.5811;6.0309;0.169295;4.455
0;Cassio_x26;2854;14981;83.9978;172.684;235.959;1.76103;174.455
