instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;17999;0;0;2.06639;9.16817;0.145777;7.09887
0;Cassio_x9;18000;0;0;1.43479;9.45579;0.143868;8.01083
0;Cassio_x7;18000;0;0;0.905344;9.72937;0.154506;8.93002
0;Cassio_x4;18000;0;0;1.06287;10.2134;0.0952906;9.0618
0;Cassio_x3;18000;0;0;1.03637;10.3414;0.140442;9.40657
0;Cassio_x8;18000;0;0;1.12593;9.59221;0.163698;8.59857
0;Cassio_x5;18000;0;0;1.0485;10.0904;0.0998179;9.05347
0;Cassio_x2;18000;0;0;0.949595;10.4423;0.104908;9.38767
0;Cassio_x10;18000;0;0;1.70134;9.3083;0.159718;7.67572
0;Cassio_x1;18000;0;0;0.760748;7.00591;0.128484;6.36343
0;Cassio_x6;18000;0;0;0.607482;9.96184;0.0723054;9.4118
0;Cassio_x0;18000;0;0;0.703694;7.19254;0.0285171;6.4946
