instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.88962;7.83227;0.137578;6.05868
0;Cassio_x9;18000;0;0;1.21598;6.08968;0.127238;4.74635
0;Cassio_x7;18000;0;0;0.679164;5.92579;0.152178;5.13815
0;Cassio_x4;18000;0;0;1.06017;7.59223;0.0926234;6.68738
0;Cassio_x3;18000;0;0;1.01707;7.7202;0.138906;6.75193
0;Cassio_x8;18000;0;0;0.93127;6.16299;0.186303;5.44679
0;Cassio_x5;18000;0;0;1.04202;7.44878;0.0944019;6.44632
0;Cassio_x2;18000;0;0;0.935627;7.83927;0.10341;6.8954
0;Cassio_x10;18000;0;0;1.51987;6.25375;0.163273;4.84158
0;Cassio_x1;18000;0;0;0.749943;7.94041;0.133139;7.29937
0;Cassio_x6;18000;0;0;0.353834;6.15659;0.0524818;5.81836
0;Cassio_x0;18000;0;0;0.686177;8.048;0.0261706;7.37782
