instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17999;0;0;2.97662;7.7674;0.1621;4.83393
0;Cassio_x15;18000;0;0;2.32314;8.00996;0.120546;5.58398
0;Cassio_x14;18000;0;0;1.91653;8.06358;0.145621;6.12429
0;Cassio_x0;18000;0;0;0.233921;7.61882;0.0283337;7.39219
0;Cassio_x6;18000;0;0;0.685856;8.26477;0.140444;7.72744
0;Cassio_x10;18000;0;0;0.719316;8.14505;0.145682;7.31812
0;Cassio_x2;18000;0;0;0.457286;8.68844;0.107145;8.32883
0;Cassio_x8;18000;0;0;0.757358;8.04409;0.124613;7.27622
0;Cassio_x1;18000;0;0;0.321206;7.57801;0.145156;7.41009
0;Cassio_x9;18000;0;0;0.393803;8.28582;0.0697341;7.93676
0;Cassio_x13;18000;0;0;1.55792;7.83019;0.205231;6.36487
0;Cassio_x5;18000;0;0;0.576538;8.34495;0.0997742;7.86255
0;Cassio_x4;18000;0;0;0.587967;8.46928;0.0989224;8.00127
0;Cassio_x12;18000;0;0;1.26167;7.95709;0.156337;6.69464
0;Cassio_x7;18000;0;0;0.706219;8.1371;0.125241;7.48871
0;Cassio_x3;18000;0;0;0.574851;8.58197;0.137191;8.11621
0;Cassio_x16;18000;0;0;2.63629;7.89708;0.157494;5.33276
0;Cassio_x11;18000;0;0;0.954419;8.04741;0.191127;7.20624
