instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x24;18000;0;0;3.30613;16.8994;0.180436;13.5812
0;Cassio_x17;18000;0;0;0.97204;17.3727;0.207353;16.0492
0;Cassio_x16;18000;0;0;0.719373;15.0623;0.187913;14.0161
0;Cassio_x11;18000;0;0;1.29178;17.3121;0.135335;15.9538
0;Cassio_x22;18000;0;0;2.61658;17.1285;0.157348;14.5189
0;Cassio_x7;18000;0;0;1.17565;15.0878;0.12358;13.76
0;Cassio_x23;18000;0;0;2.96638;17.0022;0.168931;14.0092
0;Cassio_x3;18000;0;0;1.05231;9.8293;0.138636;8.639
0;Cassio_x4;18000;0;0;1.07795;9.71287;0.103185;8.52179
0;Cassio_x5;18000;0;0;1.06993;9.57255;0.0998289;8.47775
0;Cassio_x13;18000;0;0;1.35329;17.1639;0.144378;15.6852
0;Cassio_x2;18000;0;0;0.9455;9.9276;0.105365;8.98232
0;Cassio_x15;18000;0;0;0.396327;9.51032;0.0765434;9.13592
0;Cassio_x1;18000;0;0;0.813331;10.0152;0.154601;9.24568
0;Cassio_x29;18000;0;0;4.96581;16.3172;0.165007;11.46
0;Cassio_x9;18000;0;0;1.23194;17.3852;0.124223;16.0797
0;Cassio_x6;18000;0;0;1.15451;15.1857;0.142285;13.8893
0;Cassio_x8;18000;0;0;1.23384;17.4146;0.131265;16.1935
0;Cassio_x0;18000;0;0;0.72027;10.1191;0.0269537;9.3812
0;Cassio_x27;18000;0;0;4.29037;16.5488;0.156331;12.1116
0;Cassio_x10;18000;0;0;1.29072;17.3579;0.131014;16.1328
0;Cassio_x28;18000;0;0;4.64072;16.4354;0.157684;11.9087
0;Cassio_x14;18000;0;0;1.39296;17.1018;0.134798;15.4466
0;Cassio_x18;18000;0;0;1.2367;17.3199;0.141183;15.9528
0;Cassio_x20;18000;0;0;1.90239;17.2168;0.15483;15.3442
0;Cassio_x21;18000;0;0;2.29585;17.1992;0.135152;15.0191
0;Cassio_x12;18000;0;0;1.34151;17.242;0.13528;15.652
0;Cassio_x25;18000;0;0;3.60932;16.7975;0.185835;13.1255
0;Cassio_x19;18000;0;0;1.5709;17.2676;0.24184;15.6034
0;Cassio_x26;18000;0;0;3.93945;16.6814;0.166913;12.6401
