instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;17999;0;0;4.23894;10.714;0.158222;6.51778
0;Cassio_x25;17999;0;0;3.88955;8.77741;0.162794;4.90457
0;Cassio_x21;17999;0;0;2.56205;6.21156;0.141103;3.83774
0;Cassio_x20;17999;0;0;2.24572;6.24365;0.11867;4.13829
0;Cassio_x19;17999;0;0;1.85752;6.34758;0.128238;4.6242
0;Cassio_x24;17999;0;0;3.55325;7.33675;0.171203;3.70632
0;Cassio_x23;17999;0;0;3.23966;7.34986;0.159338;3.86295
0;Cassio_x18;17999;0;0;1.50566;6.43461;0.188241;5.06415
0;Cassio_x17;18000;0;0;1.19277;6.48206;0.134612;5.30519
0;Cassio_x15;18000;0;0;0.664565;6.63279;0.157894;6.05376
0;Cassio_x14;18000;0;0;0.340883;3.54798;0.0502978;3.21982
0;Cassio_x27;17999;0;0;4.58323;10.6201;0.15623;6.01569
0;Cassio_x0;18000;0;0;0.726647;5.41102;0.0405529;4.72131
0;Cassio_x6;18000;0;0;1.18864;5.6274;0.138791;4.3692
0;Cassio_x10;18000;0;0;1.31031;5.16301;0.129901;3.85701
0;Cassio_x2;18000;0;0;0.971854;5.10815;0.0982047;4.13931
0;Cassio_x8;18000;0;0;1.25453;5.39907;0.128283;4.05129
0;Cassio_x13;18000;0;0;1.3568;6.39126;0.139534;5.26886
0;Cassio_x5;18000;0;0;1.07337;5.74755;0.0943356;4.62227
0;Cassio_x4;18000;0;0;1.08725;5.89477;0.0929806;4.57846
0;Cassio_x3;18000;0;0;1.0966;5.727;0.13479;4.68146
0;Cassio_x7;18000;0;0;1.19197;5.49915;0.118475;4.34747
0;Cassio_x1;18000;0;0;0.803382;5.25508;0.121176;4.54758
0;Cassio_x9;18000;0;0;1.23947;5.27898;0.124811;4.06251
0;Cassio_x12;18000;0;0;1.35472;6.50264;0.132391;5.2839
0;Cassio_x22;17999;0;0;2.91022;7.42181;0.152017;4.45985
0;Cassio_x16;18000;0;0;0.926339;6.57151;0.195949;5.85095
0;Cassio_x11;18000;0;0;1.30377;6.59151;0.135411;5.49749
