instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.63298;18.5033;0.162388;16.8376
0;Cassio_x7;18000;0;0;1.0364;18.7383;0.199661;17.0196
0;Cassio_x4;18000;0;0;0.692603;19.1306;0.0884318;17.1027
0;Cassio_x3;18000;0;0;0.699746;19.2859;0.134918;18.4169
0;Cassio_x8;18000;0;0;1.32828;18.6204;0.127965;17.022
0;Cassio_x2;18000;0;0;0.584729;19.4269;0.0975118;18.4743
0;Cassio_x5;18000;0;0;0.47976;18.9791;0.071434;18.2669
0;Cassio_x1;18001;0;0;0.424987;19.5519;0.125551;19.1412
0;Cassio_x6;18000;0;0;0.767883;18.8596;0.153931;17.015
0;Cassio_x0;18001;0;0;0.358343;19.6525;0.036056;19.2945
