instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17999;0;0;3.32674;7.09155;0.154631;3.86202
0;Cassio_x18;17999;0;0;3.00057;5.84486;0.145019;3.13461
0;Cassio_x17;17999;0;0;2.65261;5.92535;0.139448;3.43769
0;Cassio_x15;18000;0;0;1.92906;6.21031;0.129879;4.50942
0;Cassio_x14;18000;0;0;1.56555;6.34074;0.180781;5.01914
0;Cassio_x0;18001;0;0;0.254208;5.23255;0.0356799;5.01746
0;Cassio_x6;18000;0;0;0.715131;4.25843;0.136841;3.51098
0;Cassio_x10;18000;0;0;0.391889;6.90717;0.046076;6.62053
0;Cassio_x2;18001;0;0;0.494313;4.81751;0.100337;4.3985
0;Cassio_x8;18000;0;0;0.789391;4.9396;0.124412;4.05821
0;Cassio_x13;18000;0;0;1.26216;6.45816;0.152153;5.47602
0;Cassio_x5;18000;0;0;0.613548;4.38549;0.0948003;3.79363
0;Cassio_x4;18000;0;0;0.623784;4.52058;0.0983547;4.01077
0;Cassio_x3;18001;0;0;0.619248;4.65029;0.136583;4.27074
0;Cassio_x7;18000;0;0;0.724593;4.12939;0.119518;3.44912
0;Cassio_x1;18001;0;0;0.353082;4.99142;0.140997;4.63609
0;Cassio_x9;18000;0;0;0.774036;4.79256;0.118168;4.0065
0;Cassio_x12;18000;0;0;0.953116;6.57665;0.194442;5.84502
0;Cassio_x16;17999;0;0;2.32431;6.0499;0.112681;4.02432
0;Cassio_x11;18000;0;0;0.711526;6.69943;0.151166;6.15332
