instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;18000;0;0;5.40273;9.34787;0.150761;5.31712
0;Cassio_x33;18000;0;0;5.09302;9.4476;0.145964;5.60242
0;Cassio_x32;18000;0;0;4.77361;9.55092;0.136109;5.92387
0;Cassio_x35;18000;0;0;5.71605;10.7964;0.154918;4.84334
0;Cassio_x24;18000;0;0;2.25265;5.78632;0.117956;3.451
0;Cassio_x29;18000;0;0;3.81685;7.34398;0.122737;4.24943
0;Cassio_x9;18000;0;0;1.30095;4.51402;0.123765;3.36549
0;Cassio_x1;18001;0;0;0.917951;5.24555;0.156451;4.27408
0;Cassio_x7;18000;0;0;1.25657;4.44819;0.121246;3.27506
0;Cassio_x23;18000;0;0;1.8758;5.72617;0.125342;3.78902
0;Cassio_x3;18001;0;0;1.1856;5.00855;0.132733;3.93579
0;Cassio_x4;18000;0;0;1.16266;4.86659;0.0987826;3.56947
0;Cassio_x5;18000;0;0;1.14851;4.73454;0.0954991;3.54749
0;Cassio_x13;18000;0;0;1.41343;4.64879;0.140958;3.29154
0;Cassio_x2;18001;0;0;1.03124;5.08846;0.0993699;4.03803
0;Cassio_x10;18000;0;0;1.35361;4.84381;0.125667;3.58766
0;Cassio_x6;18000;0;0;1.24655;4.59055;0.135809;3.29751
0;Cassio_x8;18000;0;0;1.31339;4.64634;0.124409;3.36284
0;Cassio_x0;18001;0;0;0.816689;5.45755;0.0392524;4.62436
0;Cassio_x30;18000;0;0;4.15237;9.27415;0.12273;4.94065
0;Cassio_x27;18000;0;0;3.19731;7.41785;0.138751;4.05293
0;Cassio_x11;18000;0;0;1.35723;4.69351;0.133764;3.34225
0;Cassio_x22;18000;0;0;1.52098;4.3239;0.145774;3.06585
0;Cassio_x16;18000;0;0;1.49403;5.61902;0.136515;4.13444
0;Cassio_x18;18000;0;0;0.410461;4.30556;0.0569701;3.95167
0;Cassio_x20;18000;0;0;0.979409;4.46391;0.167031;3.35583
0;Cassio_x31;18000;0;0;4.47175;9.61441;0.125992;6.20603
0;Cassio_x28;18000;0;0;3.49608;7.44658;0.129194;3.64715
0;Cassio_x21;18000;0;0;1.25792;4.3736;0.134181;3.23973
0;Cassio_x14;18000;0;0;1.45115;4.53849;0.131433;3.23918
0;Cassio_x15;18000;0;0;1.46062;4.40803;0.146251;3.06629
0;Cassio_x17;18000;0;0;1.52018;5.53277;0.154123;4.17193
0;Cassio_x12;18000;0;0;1.39906;4.56968;0.127133;3.30403
0;Cassio_x25;18000;0;0;2.56558;7.19943;0.145113;4.50336
0;Cassio_x19;18000;0;0;0.792002;4.55076;0.145753;3.70307
0;Cassio_x26;18000;0;0;2.88182;7.08719;0.14013;4.12199
