instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18001;0;0;1.16305;6.68843;0.14587;5.64353
0;Cassio_x9;18000;0;0;0.855976;6.83543;0.169291;6.06585
0;Cassio_x1;18000;0;0;0.121434;3.93327;0.115368;3.60993
0;Cassio_x11;18001;0;0;1.41563;6.55997;0.162323;5.16032
0;Cassio_x12;18000;0;0;1.79323;6.42211;0.13952;4.53531
0;Cassio_x0;18000;0;0;0.0580801;4.14759;0.0409622;4.12448
0;Cassio_x6;18000;0;0;0.509835;4.48263;0.127873;4.1582
0;Cassio_x2;18000;0;0;0.305595;3.79149;0.0963481;3.61957
0;Cassio_x4;18000;0;0;0.412484;4.13135;0.0875322;3.58806
0;Cassio_x13;18000;0;0;2.15215;6.28846;0.1263;4.05201
0;Cassio_x5;18000;0;0;0.390468;4.00685;0.0928236;3.55622
0;Cassio_x8;18000;0;0;0.639934;6.98998;0.169258;6.40068
0;Cassio_x7;18000;0;0;0.334863;7.15844;0.0462003;6.83521
0;Cassio_x3;18000;0;0;0.414623;4.15637;0.139584;3.7783
