instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;3.93068;9.39433;0.161279;5.42904
0;Cassio_x25;18000;0;0;3.57851;6.97802;0.169689;3.55386
0;Cassio_x21;18000;0;0;2.25298;6.83144;0.15566;4.73775
0;Cassio_x20;18000;0;0;1.94357;6.91813;0.131657;5.10639
0;Cassio_x19;18000;0;0;1.55355;7.03446;0.144339;5.52655
0;Cassio_x24;18000;0;0;3.24382;7.04658;0.178067;3.91214
0;Cassio_x23;18000;0;0;2.93642;6.59947;0.170049;3.77461
0;Cassio_x18;18000;0;0;1.23001;7.13778;0.205596;6.04382
0;Cassio_x12;18000;0;0;1.40949;7.5567;0.134535;6.13439
0;Cassio_x10;18000;0;0;1.36392;5.23421;0.128783;3.86013
0;Cassio_x17;18000;0;0;0.907455;5.17229;0.142495;4.25749
0;Cassio_x27;18000;0;0;4.27337;9.35139;0.162975;4.9968
0;Cassio_x0;18001;0;0;0.80709;4.54318;0.0251535;3.73725
0;Cassio_x6;18000;0;0;1.2426;5.6554;0.134663;4.43392
0;Cassio_x14;18000;0;0;0.0495578;4.69923;0.068258;4.64621
0;Cassio_x2;18001;0;0;1.03352;5.44834;0.0935339;4.4147
0;Cassio_x8;18000;0;0;1.31199;5.33482;0.124278;4.00969
0;Cassio_x13;18000;0;0;1.41544;7.45972;0.14002;6.1402
0;Cassio_x5;18000;0;0;1.14463;5.78597;0.0946318;4.65398
0;Cassio_x4;18001;0;0;1.15302;5.92119;0.0947315;4.79802
0;Cassio_x3;18001;0;0;1.15031;6.03456;0.13204;4.76233
0;Cassio_x7;18000;0;0;1.25138;5.47837;0.117755;4.21865
0;Cassio_x1;18001;0;0;0.88991;4.35295;0.12962;3.46304
0;Cassio_x9;18000;0;0;1.29993;5.29414;0.120998;3.96427
0;Cassio_x15;18000;0;0;0.378662;5.28508;0.17016;4.8255
0;Cassio_x22;18000;0;0;2.60222;6.71577;0.161718;4.31102
0;Cassio_x11;18000;0;0;1.36038;5.15059;0.132542;3.81492
0;Cassio_x16;18000;0;0;0.63592;5.25024;0.199755;4.65852
