instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17999;0;0;3.24582;9.41871;0.157736;6.01228
0;Cassio_x20;18000;0;0;2.93652;9.53041;0.153218;6.34805
0;Cassio_x19;18000;0;0;2.61801;9.62692;0.146696;6.73397
0;Cassio_x23;17999;0;0;3.84619;9.22802;0.146724;5.20256
0;Cassio_x18;18000;0;0;2.31985;8.72908;0.12488;6.50549
0;Cassio_x17;18000;0;0;1.95894;8.84035;0.135259;7.02111
0;Cassio_x15;18000;0;0;1.31189;5.7675;0.134633;4.61122
0;Cassio_x14;18000;0;0;1.0301;5.86877;0.165268;4.93575
0;Cassio_x0;18001;0;0;0.760636;8.44514;0.045672;7.70826
0;Cassio_x6;18000;0;0;1.22843;7.73072;0.140242;6.6114
0;Cassio_x10;18000;0;0;1.35549;7.16188;0.129851;5.91038
0;Cassio_x2;18000;0;0;0.994625;8.23529;0.10103;7.27406
0;Cassio_x8;18000;0;0;1.29814;7.42492;0.126583;6.16201
0;Cassio_x13;18000;0;0;0.814087;5.95472;0.149673;5.16288
0;Cassio_x5;18000;0;0;1.10854;7.86897;0.0975649;6.76782
0;Cassio_x4;18000;0;0;1.12153;7.99456;0.0996103;6.92196
0;Cassio_x3;18000;0;0;1.13245;8.11376;0.135032;7.14008
0;Cassio_x7;18000;0;0;1.23119;7.58396;0.123571;6.3661
0;Cassio_x1;18001;0;0;0.849283;8.31429;0.131571;7.56806
0;Cassio_x9;18000;0;0;1.27821;7.28865;0.12645;6.06024
0;Cassio_x12;18000;0;0;0.494212;3.22952;0.0436152;2.71806
0;Cassio_x22;17999;0;0;3.53464;9.32786;0.156426;5.63017
0;Cassio_x16;18000;0;0;1.59481;8.96332;0.170412;7.50902
0;Cassio_x11;18000;0;0;1.34281;7.03609;0.13001;5.75568
