instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;18000;0;0;6.23888;11.3137;0.187096;4.89408
0;Cassio_x36;18000;0;0;5.91022;11.3977;0.192995;5.28169
0;Cassio_x34;18000;0;0;5.25638;9.75063;0.182654;4.93526
0;Cassio_x33;18000;0;0;4.91903;9.87123;0.17105;5.21674
0;Cassio_x32;18000;0;0;4.59341;9.98947;0.160344;5.48402
0;Cassio_x21;18000;0;0;0.942129;8.35012;0.174495;7.55027
0;Cassio_x7;18001;0;0;1.19846;8.78999;0.120641;7.59727
0;Cassio_x4;18001;0;0;1.10202;5.71579;0.0931675;4.61748
0;Cassio_x5;18001;0;0;1.0863;5.56081;0.093071;4.42341
0;Cassio_x13;18000;0;0;1.35159;8.6248;0.147428;7.24689
0;Cassio_x22;18000;0;0;1.25475;8.61251;0.167978;7.43741
0;Cassio_x11;18000;0;0;1.29453;8.33075;0.137736;7.0995
0;Cassio_x16;18000;0;0;1.433;8.37002;0.145252;6.79509
0;Cassio_x2;18001;0;0;0.985801;6.00463;0.0973935;5.02449
0;Cassio_x1;18001;0;0;0.856159;6.22571;0.126863;5.3916
0;Cassio_x29;18000;0;0;3.55332;10.1715;0.176935;6.77426
0;Cassio_x9;18000;0;0;1.23496;8.63062;0.127877;7.40659
0;Cassio_x6;18001;0;0;1.19753;5.39493;0.132633;4.16628
0;Cassio_x8;18000;0;0;1.25246;8.70612;0.122033;7.39149
0;Cassio_x0;18001;0;0;0.762677;6.4614;0.0409561;5.72455
0;Cassio_x30;18000;0;0;3.88972;10.116;0.165379;6.36286
0;Cassio_x27;18000;0;0;2.91706;8.27091;0.168986;5.56031
0;Cassio_x10;18000;0;0;1.29765;8.46981;0.128694;7.12632
0;Cassio_x31;18000;0;0;4.24598;10.0714;0.15778;6.09114
0;Cassio_x28;18000;0;0;3.23915;8.19581;0.176326;5.18558
0;Cassio_x3;18001;0;0;1.127;5.86233;0.128336;4.85805
0;Cassio_x23;18000;0;0;1.5305;8.52516;0.192146;7.12468
0;Cassio_x35;18000;0;0;5.58295;9.61639;0.186675;4.4536
0;Cassio_x24;18000;0;0;1.88134;8.53769;0.160238;6.789
0;Cassio_x20;18000;0;0;0.718602;8.29276;0.128665;7.48743
0;Cassio_x18;18000;0;0;1.46692;8.14713;0.15017;6.56996
0;Cassio_x14;18000;0;0;1.38915;8.55871;0.136655;7.00679
0;Cassio_x15;18000;0;0;1.39201;8.47907;0.160412;7.03933
0;Cassio_x17;18000;0;0;1.45901;8.25224;0.167208;6.79563
0;Cassio_x12;18000;0;0;1.33912;8.59894;0.132371;7.10323
0;Cassio_x25;18000;0;0;2.26186;8.44266;0.133707;6.46298
0;Cassio_x19;18001;0;0;0.3808;5.01695;0.0937574;4.47645
0;Cassio_x26;18000;0;0;2.57551;8.35903;0.166277;6.06579
