instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;987;16602;94.3885;180.082;347.297;3.67868;264.499
0;Cassio_x48;1045;16539;94.0571;178.217;346.779;3.73782;329.044
0;Cassio_x22;2235;15372;87.3062;1.12186;5.48843;0.173477;4.62297
0;Cassio_x21;2231;15376;87.3289;1.11699;5.56586;0.178176;4.65764
0;Cassio_x46;1004;16585;94.2919;179.103;345.467;3.74587;334.306
0;Cassio_x20;2231;15376;87.3289;1.07918;5.70497;0.169174;4.86477
0;Cassio_x18;2231;15376;87.3289;1.02226;5.53096;0.163658;4.71159
0;Cassio_x17;2230;15377;87.3346;1.00988;5.33405;0.165018;4.62894
0;Cassio_x16;2231;15376;87.3289;0.993699;5.44954;0.159355;4.59142
0;Cassio_x45;1011;16575;94.2511;178.721;346.433;3.77116;330.031
0;Cassio_x15;2228;15379;87.3459;0.958841;5.5402;0.164235;4.85467
0;Cassio_x44;996;16592;94.337;177.784;346.198;3.70241;268.229
0;Cassio_x13;2226;15381;87.3573;0.917129;5.19237;0.148125;4.435
0;Cassio_x43;1009;16580;94.2635;178.01;346.008;3.62127;265.842
0;Cassio_x36;1073;16514;93.8989;177.428;344.237;3.71733;328.974
0;Cassio_x24;2238;15369;87.2891;1.1557;5.22749;0.175867;4.36454
0;Cassio_x35;1039;16550;94.0929;178.005;344.276;3.75766;260.656
0;Cassio_x23;2235;15372;87.3062;1.15745;5.34877;0.180897;4.54099
0;Cassio_x3;2228;15380;87.3467;0.706406;1.97037;0.13227;1.33088
0;Cassio_x7;2230;15378;87.3353;0.786045;5.28098;0.133257;4.50948
0;Cassio_x34;1066;16514;93.9363;177.264;343.806;3.6324;334.83
0;Cassio_x33;1031;16557;94.138;174.528;338.281;3.94001;318.105
0;Cassio_x32;1015;16574;94.2293;177.089;343.422;3.77001;258.47
0;Cassio_x14;2229;15378;87.3403;0.94902;5.06431;0.150404;4.15032
0;Cassio_x38;1072;16514;93.9042;176.501;345.084;3.51896;260.311
0;Cassio_x27;1016;16573;94.2237;175.484;341.141;3.7328;334.227
0;Cassio_x30;1030;16559;94.1441;175.314;342.959;3.81642;328.716
0;Cassio_x2;2234;15374;87.3126;0.562012;1.99738;0.0958516;1.3879
0;Cassio_x37;1008;16581;94.2691;176.921;344.62;3.76428;266.276
0;Cassio_x12;2227;15380;87.3516;0.903557;5.31196;0.140723;4.39177
0;Cassio_x25;1024;16564;94.1778;174.083;342.013;3.7726;330.507
0;Cassio_x1;2233;15375;87.3183;0.442786;1.68239;0.158482;1.30767
0;Cassio_x28;1012;16576;94.2461;173.722;343.121;3.70111;269.231
0;Cassio_x31;1031;16557;94.138;174.879;343.734;3.70236;268.933
0;Cassio_x42;955;16626;94.568;176.837;345.762;3.70215;259.984
0;Cassio_x29;1003;16582;94.2963;176.475;343.069;3.78019;312.643
0;Cassio_x9;2225;15382;87.363;0.819605;5.09781;0.137323;4.34375
0;Cassio_x39;987;16600;94.3879;174.652;343.999;3.89763;334.276
0;Cassio_x4;2234;15374;87.3126;0.686806;2.04972;0.101679;1.38844
0;Cassio_x5;2231;15377;87.3296;0.679749;4.49511;0.103662;3.85055
0;Cassio_x19;2230;15377;87.3346;1.07173;5.89869;0.175752;5.19812
0;Cassio_x26;953;16632;94.5806;175.731;342.213;3.75008;267.259
0;Cassio_x40;1003;16585;94.2972;177.779;345.237;3.74091;330.834
0;Cassio_x11;2227;15380;87.3516;0.875881;5.14239;0.140067;4.36892
0;Cassio_x41;1044;16545;94.0645;177.959;345.644;3.65449;330.075
0;Cassio_x47;936;16650;94.6776;178.322;346.783;3.92567;312.156
0;Cassio_x6;2231;15377;87.3296;0.768666;4.38648;0.138449;3.50166
0;Cassio_x0;2240;15368;87.2785;0.341967;1.49091;0.0437814;1.165
0;Cassio_x8;2227;15380;87.3516;0.829929;5.22502;0.126002;4.30635
0;Cassio_x10;2225;15382;87.363;0.867475;5.08858;0.134466;4.17561
