instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;0.90175;3.12977;0.12494;2.39431
0;Cassio_x8;18000;0;0;0.83499;3.33075;0.122506;2.63868
0;Cassio_x6;18000;0;0;0.768559;3.55081;0.138819;2.89516
0;Cassio_x7;18000;0;0;0.771848;3.44125;0.113682;2.72748
0;Cassio_x3;18000;0;0;0.670016;3.93804;0.133795;3.17189
0;Cassio_x2;18000;0;0;0.540247;4.05009;0.102265;3.60386
0;Cassio_x12;18001;0;0;-0.0913552;3.5892;0.0542649;3.7129
0;Cassio_x5;18000;0;0;0.65269;3.70607;0.0944943;3.09478
0;Cassio_x4;18000;0;0;0.664368;3.82549;0.0940073;3.18186
0;Cassio_x13;18000;0;0;0.203092;3.47524;0.161896;3.20633
0;Cassio_x14;18000;0;0;0.4586;3.84017;0.181917;3.48169
0;Cassio_x17;18000;0;0;1.43007;6.02401;0.133914;4.71448
0;Cassio_x21;18000;0;0;2.79706;5.93294;0.17221;3.22909
0;Cassio_x15;18000;0;0;0.773432;3.70323;0.143435;3.05467
0;Cassio_x19;18000;0;0;2.13187;5.89227;0.151325;3.90774
0;Cassio_x23;18000;0;0;3.45202;5.87094;0.164557;2.4253
0;Cassio_x18;18000;0;0;1.81779;5.93931;0.118174;4.19547
0;Cassio_x20;18000;0;0;2.4765;6.04666;0.163473;3.71028
0;Cassio_x0;18000;0;0;0.298992;3.9783;0.0410687;3.71614
0;Cassio_x9;18000;0;0;0.817204;3.22639;0.118227;2.47415
0;Cassio_x1;18000;0;0;0.392005;4.07118;0.130168;3.74603
0;Cassio_x11;18000;0;0;0.883709;3.20902;0.120793;2.3728
0;Cassio_x16;18000;0;0;1.06451;6.00074;0.192688;5.09972
0;Cassio_x22;18000;0;0;3.11345;5.84359;0.179851;2.80162
