instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17999;0;0;3.95099;8.04395;0.128818;4.10838
0;Cassio_x21;18000;0;0;2.58355;7.80009;0.150934;5.1673
0;Cassio_x20;18000;0;0;2.23369;7.91094;0.155031;5.66476
0;Cassio_x19;18000;0;0;1.92856;7.99414;0.10595;6.09585
0;Cassio_x24;17999;0;0;3.58511;8.14969;0.134778;4.57081
0;Cassio_x23;17999;0;0;3.23552;8.27808;0.148153;5.06654
0;Cassio_x18;18000;0;0;1.52276;8.05019;0.134329;6.57953
0;Cassio_x17;18000;0;0;1.1588;8.17201;0.177646;7.12228
0;Cassio_x15;18000;0;0;0.543989;8.37824;0.180955;7.68681
0;Cassio_x12;18000;0;0;0.779364;8.7569;0.122247;7.99057
0;Cassio_x22;17999;0;0;2.91249;8.36354;0.151613;5.57997
0;Cassio_x16;18000;0;0;0.867534;8.28947;0.145861;7.58397
0;Cassio_x11;18000;0;0;0.74005;8.82606;0.13039;7.93744
0;Cassio_x0;18000;0;0;0.20146;3.68198;0.0241586;3.48483
0;Cassio_x6;18000;0;0;0.62705;3.97526;0.13554;3.44418
0;Cassio_x10;18000;0;0;0.741292;4.45134;0.123207;3.8998
0;Cassio_x2;18000;0;0;0.412779;3.81239;0.10084;3.46907
0;Cassio_x8;18000;0;0;0.697961;4.63401;0.120908;4.14463
0;Cassio_x3;18000;0;0;0.555606;3.70237;0.132612;3.30105
0;Cassio_x7;18000;0;0;0.64058;3.88262;0.118796;3.21534
0;Cassio_x1;18000;0;0;0.299784;3.57545;0.158743;3.08354
0;Cassio_x9;18000;0;0;0.685307;4.56341;0.119794;3.95654
0;Cassio_x5;18000;0;0;0.533519;3.74528;0.0926156;3.30271
0;Cassio_x4;18000;0;0;0.546217;3.78648;0.097488;3.30075
0;Cassio_x13;18000;0;0;0.00471784;4.2804;0.0723574;4.1798
0;Cassio_x14;18000;0;0;0.297616;8.48145;0.153093;8.16233
