instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x67;272;17088;98.4332;136.786;203.582;3.87644;121.744
0;Cassio_x66;285;17072;98.358;136.393;205.763;3.77617;124.692
0;Cassio_x65;270;17090;98.4447;136.753;203.519;3.95926;127.51
0;Cassio_x60;250;17109;98.5598;135.729;204.523;3.676;125.04
0;Cassio_x26;1321;16059;92.3993;1.51889;5.66101;0.194218;4.54533
0;Cassio_x40;294;17065;98.3064;134.032;202.571;4.09177;120.585
0;Cassio_x25;1321;16059;92.3993;1.53326;5.77946;0.185695;4.83924
0;Cassio_x20;1314;16066;92.4396;1.46798;6.41366;0.17898;5.36896
0;Cassio_x18;1317;16064;92.4228;1.44226;3.60732;0.165148;2.39489
0;Cassio_x51;237;17123;98.6348;133.776;200.845;3.81327;121.411
0;Cassio_x24;1322;16058;92.3936;1.5111;5.92999;0.19292;4.8585
0;Cassio_x23;1317;16063;92.4223;1.51868;6.05638;0.183622;5.09093
0;Cassio_x14;1323;16058;92.3882;1.38846;4.30686;0.165246;3.12738
0;Cassio_x63;252;17108;98.5484;135.625;202.762;3.7743;123.357
0;Cassio_x38;297;17062;98.2891;134.139;202.257;4.04066;124.115
0;Cassio_x0;1299;16082;92.5263;1.03274;3.41104;0.0809057;1.95465
0;Cassio_x6;1314;16067;92.44;1.25382;5.23387;0.133426;4.04909
0;Cassio_x47;288;17072;98.341;134.25;202.207;3.83167;119.571
0;Cassio_x10;1315;16066;92.4343;1.31323;4.76657;0.144503;3.58666
0;Cassio_x57;219;17141;98.7385;133.936;201.905;3.72335;126.879
0;Cassio_x2;1303;16078;92.5033;1.18707;4.51452;0.13351;3.58441
0;Cassio_x5;1314;16067;92.44;1.21666;5.35153;0.136625;4.32696
0;Cassio_x52;273;17087;98.4274;135.354;202.811;3.56693;122.738
0;Cassio_x54;263;17097;98.485;134.595;203.259;3.36198;124.043
0;Cassio_x4;1310;16071;92.463;1.22011;5.45334;0.143353;4.42412
0;Cassio_x34;293;17065;98.312;133.647;201.839;4.00084;124.412
0;Cassio_x7;1313;16068;92.4458;1.24888;5.1047;0.139968;4.06206
0;Cassio_x15;1323;16058;92.3882;1.40303;4.25447;0.174578;2.88573
0;Cassio_x1;1301;16080;92.5148;1.04977;3.37878;0.119797;1.99896
0;Cassio_x9;1313;16068;92.4458;1.28116;4.911;0.144173;3.87632
0;Cassio_x64;262;17097;98.4907;137.671;205.326;4.02198;125.186
0;Cassio_x29;1321;16060;92.3997;1.55412;5.2902;0.188849;4.14631
0;Cassio_x16;1323;16058;92.3882;1.41157;4.10131;0.16158;2.87284
0;Cassio_x13;1321;16060;92.3997;1.36068;4.46774;0.169451;3.40333
0;Cassio_x11;1316;16065;92.4285;1.32247;4.63585;0.162031;3.60748
0;Cassio_x21;1313;16067;92.4453;1.4988;6.31701;0.178978;5.41344
0;Cassio_x41;309;17051;98.22;134.177;199.076;3.91963;123.603
0;Cassio_x62;271;17088;98.4389;136.965;204.928;3.67824;124.911
0;Cassio_x58;230;17129;98.675;134.651;204.124;3.64328;128.512
0;Cassio_x3;1305;16076;92.4918;1.14506;4.42559;0.128226;3.46754
0;Cassio_x8;1313;16068;92.4458;1.28471;5.03939;0.131982;3.88008
0;Cassio_x27;1322;16058;92.3936;1.53308;5.53732;0.192803;4.54826
0;Cassio_x30;1322;16059;92.394;1.56282;5.17997;0.199796;4.03144
0;Cassio_x61;234;17126;98.6521;134.891;202.732;3.74708;122.773
0;Cassio_x36;298;17060;98.2832;133.558;201.829;4.02201;120.975
0;Cassio_x22;1317;16063;92.4223;1.49263;6.17434;0.184298;5.06278
0;Cassio_x28;1323;16057;92.3878;1.53663;5.41299;0.201181;4.33308
0;Cassio_x31;1318;16062;92.4166;1.57546;5.07781;0.186437;3.98826
0;Cassio_x19;1316;16064;92.4281;1.46773;3.44488;0.169384;2.08618
0;Cassio_x42;295;17063;98.3005;134.19;203.002;4.08138;124.046
0;Cassio_x59;233;17127;98.6578;135.42;202.351;3.72613;127.028
0;Cassio_x37;287;17074;98.3469;133.654;200.059;4.05395;125.223
0;Cassio_x32;1320;16061;92.4055;1.58324;4.94624;0.205485;3.6393
0;Cassio_x35;290;17071;98.3296;133.182;199.671;4.01853;126.049
0;Cassio_x33;1322;16059;92.394;1.59418;4.78034;0.193056;3.60318
0;Cassio_x39;319;17041;98.1624;133.71;198.696;4.03656;123.657
0;Cassio_x43;317;17043;98.174;134.095;199.546;4.0305;124.019
0;Cassio_x44;296;17063;98.2948;134.757;203.356;4.13329;119.138
0;Cassio_x17;1322;16059;92.394;1.43553;3.84296;0.174552;2.71439
0;Cassio_x45;316;17044;98.1797;134.497;199.568;3.9142;121.035
0;Cassio_x12;1318;16063;92.417;1.34768;4.51016;0.149696;3.32248
0;Cassio_x46;301;17058;98.266;134.816;203.431;3.93542;120.884
0;Cassio_x48;287;17072;98.3467;134.326;203.861;3.87282;121.532
0;Cassio_x56;246;17111;98.5827;134.41;203.692;3.61;124.059
0;Cassio_x49;288;17072;98.341;135.156;204.042;3.75803;120.623
0;Cassio_x50;283;17076;98.3697;133.977;198.789;3.58818;117.434
0;Cassio_x53;234;17085;98.6489;133.874;191.712;3.7825;122.519
0;Cassio_x55;224;17135;98.7096;133.11;199.827;3.67708;129.327
