instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.39623;7.79633;0.16805;4.78814
0;Cassio_x20;18000;0;0;3.10861;7.59326;0.164791;5.11106
0;Cassio_x19;18000;0;0;2.80436;7.67987;0.157112;5.42869
0;Cassio_x18;18000;0;0;2.48126;7.79082;0.151221;5.82379
0;Cassio_x17;18000;0;0;2.1855;7.93081;0.130947;6.14086
0;Cassio_x15;18000;0;0;1.48895;8.01262;0.189808;6.38693
0;Cassio_x14;18000;0;0;1.20693;7.73086;0.146771;6.56694
0;Cassio_x0;18001;0;0;0.254833;6.25086;0.0511687;6.0632
0;Cassio_x6;18001;0;0;0.690932;5.39847;0.141538;4.69631
0;Cassio_x10;18000;0;0;0.7915;4.90863;0.124559;4.15932
0;Cassio_x2;18001;0;0;0.477039;5.89979;0.1051;5.49738
0;Cassio_x8;18000;0;0;0.756803;5.15492;0.128233;4.44819
0;Cassio_x13;18000;0;0;0.90929;6.88308;0.165225;6.05354
0;Cassio_x5;18001;0;0;0.59403;5.51835;0.103412;4.96496
0;Cassio_x4;18001;0;0;0.607555;5.64284;0.107339;5.15973
0;Cassio_x3;18001;0;0;0.617274;5.77737;0.139029;5.2126
0;Cassio_x7;18001;0;0;0.701359;5.28002;0.12867;4.58742
0;Cassio_x1;18001;0;0;0.353637;6.04113;0.163967;5.85927
0;Cassio_x9;18000;0;0;0.742715;5.03485;0.129275;4.3828
0;Cassio_x12;18000;0;0;0.697463;5.43173;0.150899;4.73842
0;Cassio_x16;18000;0;0;1.83888;7.99861;0.146266;6.38474
0;Cassio_x11;18000;0;0;0.389066;5.48771;0.0502905;5.09215
