instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;274;16996;98.4134;140.706;154.741;4.54933;127.954
0;Cassio_x26;1207;16170;93.054;2.45667;6.24052;0.213679;3.92552
0;Cassio_x40;408;15417;97.4218;141.554;152.526;5.00613;133.082
0;Cassio_x25;1206;16171;93.0598;2.45143;6.34072;0.201992;4.10794
0;Cassio_x32;341;15480;97.8446;139.299;152.033;4.33475;123.394
0;Cassio_x20;1194;16183;93.1288;2.35071;2.9912;0.1662;0.957976
0;Cassio_x18;1207;16170;93.054;2.31688;3.25342;0.159263;0.998428
0;Cassio_x51;350;15427;97.7816;141.252;153.225;4.56071;129.134
0;Cassio_x24;1209;16168;93.0425;2.42632;6.41969;0.197666;4.06995
0;Cassio_x33;359;15428;97.726;139.512;152.385;4.35334;120.82
0;Cassio_x35;362;15371;97.6991;140.6;152.197;4.6206;120.354
0;Cassio_x23;1211;16166;93.031;2.41954;4.43213;0.185157;2.18244
0;Cassio_x14;1210;16167;93.0368;2.24964;3.4718;0.153026;1.2977
0;Cassio_x63;317;15506;97.9966;142.416;155.524;4.30887;127.83
0;Cassio_x38;404;16596;97.6235;141.575;152.583;4.69312;131.021
0;Cassio_x0;1221;16156;92.9735;1.86621;3.40478;0.0905236;1.51554
0;Cassio_x6;1214;16163;93.0138;2.09964;2.66836;0.140717;1.10482
0;Cassio_x47;399;15385;97.4721;141.633;153.029;5.01793;126.745
0;Cassio_x10;1208;16169;93.0483;2.17221;3.09844;0.146668;1.01788
0;Cassio_x57;284;16977;98.3547;140.541;153.527;4.39452;130.243
0;Cassio_x2;1224;16153;92.9562;2.02697;3.00043;0.115323;1.00624
0;Cassio_x5;1214;16163;93.0138;2.04719;2.82751;0.128787;1.24229
0;Cassio_x52;354;15471;97.763;141.422;153.224;4.34433;127.122
0;Cassio_x54;309;15471;98.0418;141.018;153.631;4.20498;126.406
0;Cassio_x4;1220;16157;92.9792;2.04645;2.96426;0.148439;1.21212
0;Cassio_x15;1210;16167;93.0368;2.27313;3.61806;0.182845;1.5771
0;Cassio_x1;1218;16159;92.9907;1.87776;3.19;0.11879;1.35421
0;Cassio_x9;1208;16169;93.0483;2.13378;2.8948;0.145022;1.12517
0;Cassio_x29;1197;16180;93.1116;2.5107;5.83306;0.203907;3.26139
0;Cassio_x16;1219;16158;92.985;2.28788;3.52844;0.159928;1.55349
0;Cassio_x13;1209;16168;93.0425;2.2244;3.12897;0.161804;1.13814
0;Cassio_x11;1213;16164;93.0195;2.18408;3.00091;0.155437;1.11986
0;Cassio_x21;1204;16173;93.0713;2.38662;3.89547;0.185556;1.39394
0;Cassio_x41;399;16549;97.6457;140.897;152.61;5.06612;133.43
0;Cassio_x62;315;15420;97.9981;142.499;155.528;4.17144;124.404
0;Cassio_x58;273;15547;98.2743;140.392;153.989;4.26086;127.653
0;Cassio_x3;1224;16153;92.9562;1.96483;2.88754;0.112488;1.46733
0;Cassio_x8;1216;16161;93.0022;2.13244;2.97569;0.138934;1.1081
0;Cassio_x27;1202;16175;93.0828;2.48874;6.11461;0.210192;3.56455
0;Cassio_x30;1213;16164;93.0195;2.5245;5.70127;0.228598;3.32564
0;Cassio_x22;1211;16166;93.031;2.3914;4.55025;0.182541;2.42751
0;Cassio_x28;1208;16169;93.0483;2.49351;5.98306;0.22341;3.55967
0;Cassio_x31;1200;16177;93.0943;2.54508;5.54981;0.216636;2.97609
0;Cassio_x19;1219;16158;92.985;2.35172;3.13043;0.181946;1.0231
0;Cassio_x42;407;16861;97.643;141.337;152.799;4.84348;132.906
0;Cassio_x7;1227;16150;92.9389;2.097;2.51843;0.136726;1.00964
0;Cassio_x34;379;15444;97.6048;140.373;152.445;4.36887;126.545
0;Cassio_x61;308;15465;98.0473;141.591;155.055;4.34569;129.802
0;Cassio_x36;382;15395;97.5788;140.625;152.275;4.77223;123.063
0;Cassio_x59;275;15505;98.2573;140.742;154.315;4.25786;126.037
0;Cassio_x37;380;16944;97.8065;141.074;152.698;5.05219;129.71
0;Cassio_x39;390;16880;97.7417;140.96;152.717;4.95467;132.713
0;Cassio_x43;410;16903;97.6318;141.111;153.179;5.01469;129.269
0;Cassio_x44;396;15425;97.497;141.41;152.736;4.92671;128.524
0;Cassio_x17;1216;16161;93.0022;2.31735;3.38233;0.179866;1.33325
0;Cassio_x45;415;15372;97.3713;141.819;153.151;4.97657;131.395
0;Cassio_x12;1215;16162;93.008;2.21331;3.22768;0.145304;1.10369
0;Cassio_x46;410;16537;97.5807;141.777;152.647;4.59534;130.053
0;Cassio_x48;399;15383;97.4718;140.698;152.999;5.3147;139
0;Cassio_x56;294;17027;98.3026;139.936;153.362;4.40073;127.051
0;Cassio_x49;395;15429;97.5038;141.7;152.59;4.50031;129.915
0;Cassio_x50;376;15409;97.618;141.179;152.688;4.64063;133.514
0;Cassio_x53;330;15456;97.9095;140.659;153.285;4.45919;129.637
0;Cassio_x55;300;15522;98.1039;140.355;153.046;4.31143;129.187
