instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x66;219;14020;98.462;134.868;145.924;3.85884;103.478
0;Cassio_x65;225;14061;98.425;134.815;145.92;3.95547;109.132
0;Cassio_x60;165;15456;98.9437;132.071;145.14;3.78842;104.701
0;Cassio_x62;195;13946;98.621;133.203;145.739;3.76674;100.949
0;Cassio_x58;153;15621;99.03;130.362;144.591;3.72763;104.575
0;Cassio_x26;1251;16122;92.7992;1.35213;5.20664;0.20947;3.68423
0;Cassio_x40;265;13977;98.1393;133.269;143.443;4.0683;98.9164
0;Cassio_x25;1250;16123;92.8049;1.36056;5.30934;0.195001;3.66129
0;Cassio_x20;1247;16126;92.8222;1.28421;5.59294;0.191499;4.134
0;Cassio_x18;1247;16126;92.8222;1.25439;5.79094;0.181239;4.28347
0;Cassio_x51;197;14041;98.6164;131.534;143.001;3.56563;102.524
0;Cassio_x24;1248;16125;92.8164;1.32802;5.4218;0.201161;3.90128
0;Cassio_x23;1250;16123;92.8049;1.33592;5.52727;0.186628;3.89036
0;Cassio_x14;1252;16121;92.7934;1.17909;5.26267;0.167969;3.98629
0;Cassio_x63;205;15360;98.6829;134.241;145.989;3.58351;102.611
0;Cassio_x38;256;14032;98.2083;133.128;143.312;4.10479;102.893
0;Cassio_x0;1250;16124;92.8053;0.793609;4.5651;0.0896168;3.08964
0;Cassio_x6;1258;16116;92.7593;1.01988;3.81305;0.13064;2.52695
0;Cassio_x47;221;14016;98.4477;132.139;143.034;3.9747;103.91
0;Cassio_x10;1251;16123;92.7996;1.09571;5.68791;0.147948;4.3622
0;Cassio_x67;197;13987;98.6111;133.458;146.217;3.99912;109.161
0;Cassio_x57;168;15454;98.9246;130.903;143.898;3.88596;104.869
0;Cassio_x2;1256;16118;92.7708;0.942136;4.176;0.130518;2.87959
0;Cassio_x5;1255;16119;92.7766;0.978949;3.87684;0.144073;2.45544
0;Cassio_x52;194;14092;98.642;131.675;143.708;3.63345;107.975
0;Cassio_x54;185;14000;98.6958;131.567;143.794;3.41499;107.26
0;Cassio_x4;1254;16120;92.7823;0.981906;3.97071;0.138128;2.76468
0;Cassio_x34;240;13996;98.3141;132.154;143.352;3.87915;100.037
0;Cassio_x7;1258;16116;92.7593;1.02081;3.68914;0.137326;2.25771
0;Cassio_x15;1246;16127;92.828;1.19432;5.13953;0.177269;3.63915
0;Cassio_x1;1253;16121;92.7881;0.810594;4.32185;0.119101;3.011
0;Cassio_x9;1254;16120;92.7823;1.0633;5.78507;0.15789;4.33015
0;Cassio_x64;200;15417;98.7193;134.009;146.302;3.81116;104.399
0;Cassio_x29;1256;16117;92.7704;1.39655;4.81852;0.216013;3.11274
0;Cassio_x16;1244;16129;92.8395;1.21346;5.01438;0.166518;3.64244
0;Cassio_x13;1248;16125;92.8164;1.14798;5.37027;0.168975;3.97305
0;Cassio_x11;1250;16124;92.8053;1.10815;5.59135;0.167384;4.13016
0;Cassio_x21;1245;16128;92.8337;1.30865;5.45369;0.184945;3.90055
0;Cassio_x41;232;14002;98.3701;131.811;143.311;4.04621;107.03
0;Cassio_x3;1255;16119;92.7766;0.90111;4.08101;0.124386;2.90425
0;Cassio_x8;1256;16118;92.7708;1.05893;5.88317;0.143505;4.57296
0;Cassio_x27;1254;16119;92.7819;1.37226;5.09481;0.212484;3.50366
0;Cassio_x30;1256;16117;92.7704;1.40379;6.29749;0.228669;4.6784
0;Cassio_x22;1247;16126;92.8222;1.30616;5.64907;0.195863;4.20342
0;Cassio_x28;1256;16117;92.7704;1.37105;4.96992;0.221982;3.30873
0;Cassio_x31;1260;16113;92.7474;1.42247;6.2089;0.227222;4.46055
0;Cassio_x19;1246;16127;92.828;1.28234;5.76695;0.190734;4.16284
0;Cassio_x42;262;13928;98.1536;132.724;143.342;4.14132;105.241
0;Cassio_x61;185;14100;98.7049;133.085;144.841;3.46562;103.309
0;Cassio_x36;252;14034;98.236;132.884;142.987;4.07603;101.313
0;Cassio_x32;1251;16122;92.7992;1.44118;6.09624;0.229191;4.13855
0;Cassio_x59;179;14010;98.7385;133.171;144.845;3.25416;93.8426
0;Cassio_x37;242;13995;98.3002;132.14;142.727;4.15748;100.18
0;Cassio_x35;232;13957;98.3649;131.795;143.526;4.03155;103.271
0;Cassio_x33;1257;16116;92.7646;1.44596;5.98659;0.220825;4.1162
0;Cassio_x39;240;13995;98.314;132.301;143.085;4.11578;98.2094
0;Cassio_x43;232;15442;98.5198;131.869;142.848;3.93991;108.754
0;Cassio_x44;253;13985;98.2231;132.843;143.231;4.01182;104.749
0;Cassio_x49;223;15499;98.5816;132.415;143.139;3.65505;103.094
0;Cassio_x56;166;13975;98.8261;130.795;144.118;3.52694;105.314
0;Cassio_x17;1246;16127;92.828;1.24107;4.88992;0.172871;3.36284
0;Cassio_x45;221;15242;98.5708;132.084;143.136;3.94299;102.641
0;Cassio_x12;1250;16124;92.8053;1.13516;5.4661;0.154542;4.12502
0;Cassio_x46;247;13988;98.2648;132.706;143.673;3.96058;108.153
0;Cassio_x48;226;14013;98.4128;132.186;143.906;3.6869;104.306
0;Cassio_x50;209;15307;98.653;131.996;143.221;3.5899;101.416
0;Cassio_x53;182;15281;98.823;131.446;143.512;3.56887;105.097
0;Cassio_x55;173;15290;98.8812;131.021;143.808;3.53847;102.121
