instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x68;164;14070;98.8478;128.588;141.158;3.91385;106.168
0;Cassio_x67;198;15426;98.7327;128.551;141.072;3.5673;112.165
0;Cassio_x66;189;14096;98.6769;128.761;142.446;3.74667;111.885
0;Cassio_x65;187;14049;98.6864;128.364;141.284;3.90548;110.061
0;Cassio_x60;225;14016;98.4201;129.59;141.16;4.0885;113.372
0;Cassio_x62;218;14022;98.4691;129.686;144.088;4.15702;112.849
0;Cassio_x58;229;13910;98.3804;129.076;141.182;4.13963;121.866
0;Cassio_x20;1269;16104;92.6956;1.47692;6.11137;0.194702;4.42801
0;Cassio_x18;1269;16104;92.6956;1.45041;6.30085;0.191264;4.66017
0;Cassio_x51;234;14004;98.3565;128.878;141.362;4.25406;127.143
0;Cassio_x40;182;14106;98.7262;125.509;139.777;3.88427;127.272
0;Cassio_x26;1267;16106;92.7071;1.52949;5.65473;0.224608;3.94565
0;Cassio_x39;155;14032;98.9075;123.94;139.692;3.96453;126.373
0;Cassio_x25;1267;16106;92.7071;1.53608;3.60053;0.20142;2.14046
0;Cassio_x16;1270;16103;92.6898;1.41745;3.48652;0.178382;2.33753
0;Cassio_x10;1264;16109;92.7243;1.31739;3.80824;0.160529;2.59879
0;Cassio_x69;190;14050;98.6657;129.679;141.486;3.70022;104.351
0;Cassio_x11;1265;16108;92.7186;1.32448;4.14793;0.164724;2.97044
0;Cassio_x13;1259;16114;92.7531;1.35507;3.83603;0.16972;2.66798
0;Cassio_x57;228;14058;98.404;128.777;140.838;4.16637;123.372
0;Cassio_x0;1253;16120;92.7877;1.02817;2.98963;0.0888366;2.10552
0;Cassio_x6;1258;16115;92.7589;1.25687;4.283;0.141348;3.30755
0;Cassio_x47;226;14015;98.413;128.362;140.452;4.04104;125.932
0;Cassio_x9;1262;16111;92.7359;1.28261;3.86935;0.154426;2.77747
0;Cassio_x64;192;13996;98.6467;128.099;141.281;3.89586;110.459
0;Cassio_x29;1263;16110;92.7301;1.55613;5.24926;0.215661;3.88001
0;Cassio_x15;1265;16108;92.7186;1.40141;3.60744;0.188942;2.47629
0;Cassio_x1;1247;16126;92.8222;1.04872;4.29534;0.120535;3.34605
0;Cassio_x14;1264;16109;92.7243;1.3813;3.71147;0.174752;2.51571
0;Cassio_x63;201;14042;98.5888;128.814;141.311;4.04069;111.779
0;Cassio_x38;158;14128;98.894;122.704;139.194;3.89921;125.68
0;Cassio_x59;231;14056;98.3831;129.784;141.26;4.18749;114.651
0;Cassio_x37;153;13935;98.914;123.687;138.48;3.92334;130.265
0;Cassio_x2;1249;16124;92.8107;1.19927;4.7722;0.132901;3.81364
0;Cassio_x5;1256;16117;92.7704;1.20723;4.41042;0.142662;3.28971
0;Cassio_x52;221;14018;98.4479;128.731;140.918;4.16347;122.565
0;Cassio_x54;214;13920;98.4859;128.066;140.841;4.15921;122.737
0;Cassio_x4;1254;16119;92.7819;1.2238;4.47197;0.148511;3.4298
0;Cassio_x61;236;14002;98.3425;129.678;140.953;3.94735;115.66
0;Cassio_x36;162;14029;98.8584;123.117;139.092;3.7668;128.412
0;Cassio_x24;1265;16108;92.7186;1.50642;3.22726;0.198472;2.12153
0;Cassio_x23;1269;16104;92.6956;1.52204;5.79179;0.199499;4.28717
0;Cassio_x41;184;14054;98.7077;124.852;140.161;3.90362;126.652
0;Cassio_x21;1267;16106;92.7071;1.50879;6.02555;0.20456;4.47124
0;Cassio_x19;1270;16103;92.6898;1.47787;6.20061;0.201686;4.72508
0;Cassio_x42;166;15247;98.923;124.695;140.871;4.25634;127.678
0;Cassio_x31;1264;16109;92.7243;1.58176;5.0068;0.223422;3.81639
0;Cassio_x28;1264;16109;92.7243;1.54095;5.40125;0.227266;4.16122
0;Cassio_x22;1268;16105;92.7013;1.49887;5.91793;0.198105;4.26063
0;Cassio_x43;209;15613;98.6791;127.177;141.136;3.89014;128.126
0;Cassio_x44;181;14004;98.724;125.899;139.769;4.10911;126.31
0;Cassio_x8;1263;16110;92.7301;1.28692;4.02905;0.148678;2.81866
0;Cassio_x3;1253;16120;92.7877;1.13935;4.63158;0.132351;3.68196
0;Cassio_x27;1266;16107;92.7128;1.54932;5.53284;0.225247;3.95383
0;Cassio_x30;1265;16108;92.7186;1.56592;5.12018;0.234602;3.70812
0;Cassio_x17;1271;16102;92.684;1.45027;6.36573;0.193618;4.88442
0;Cassio_x45;211;13973;98.5124;127.779;140.027;3.92859;123.657
0;Cassio_x32;1262;16111;92.7359;1.5783;4.46539;0.23732;3.06548
0;Cassio_x12;1264;16109;92.7243;1.34675;3.99261;0.160815;2.795
0;Cassio_x46;201;13989;98.5835;127.173;140.144;4.00109;126.539
0;Cassio_x35;167;15607;98.9413;123.155;138.086;3.83923;130.629
0;Cassio_x33;1267;16106;92.7071;1.59428;4.87224;0.234758;3.41502
0;Cassio_x7;1262;16111;92.7359;1.24551;4.18163;0.152618;3.17112
0;Cassio_x34;1264;16109;92.7243;1.61875;4.74377;0.239906;3.38341
0;Cassio_x48;214;13974;98.4917;127.95;140.839;4.02422;127.227
0;Cassio_x56;233;14002;98.3632;129.353;140.871;4.13056;124.682
0;Cassio_x49;219;14023;98.4623;128.696;140.949;4.24947;125.769
0;Cassio_x50;229;13904;98.3797;128.934;141.286;4.11764;122.767
0;Cassio_x53;229;13804;98.3681;129.322;140.961;4.22197;124.108
0;Cassio_x55;213;14025;98.504;128.507;141.144;4.20571;123.716
