instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;432;16921;97.5105;148.027;216.205;5.73789;135.827
0;Cassio_x20;1343;16075;92.2896;1.49378;3.58071;0.168716;2.32032
0;Cassio_x18;1341;16077;92.3011;1.46436;3.83502;0.172078;2.80309
0;Cassio_x51;329;17028;98.1045;145.014;213.699;5.03571;116.872
0;Cassio_x40;330;17066;98.103;145.011;221.644;4.63645;117.598
0;Cassio_x26;1347;16071;92.2666;1.5912;8.45065;0.186284;6.84048
0;Cassio_x61;400;16995;97.7005;148.347;224.067;5.57354;121.808
0;Cassio_x36;373;16980;97.8505;142.654;212.003;5.77213;141.465
0;Cassio_x59;419;16937;97.5858;147.464;213.589;5.53084;115.867
0;Cassio_x37;329;17018;98.1034;143.595;209.307;5.03381;110.663
0;Cassio_x14;1334;16084;92.3413;1.3916;3.95937;0.152825;3.24247
0;Cassio_x38;335;17016;98.0693;142.167;213.665;5.80454;139.644
0;Cassio_x25;1347;16071;92.2666;1.5942;8.58272;0.177253;7.03933
0;Cassio_x16;1341;16077;92.3011;1.42729;4.01381;0.17039;3.06373
0;Cassio_x21;1344;16074;92.2838;1.53595;8.53003;0.185815;6.96209
0;Cassio_x41;300;17053;98.2712;143.981;212.723;5.38442;142.778
0;Cassio_x58;394;16963;97.73;148.543;214.863;5.99404;124.696
0;Cassio_x10;1331;16087;92.3585;1.31649;4.27653;0.146511;3.39563
0;Cassio_x0;1330;16088;92.3642;1.03022;4.11743;0.100237;3.59846
0;Cassio_x6;1332;16086;92.3527;1.25511;4.1918;0.140897;3.46503
0;Cassio_x47;315;17037;98.1846;143.754;212.604;5.27065;150.379
0;Cassio_x31;380;16976;97.8106;143.049;208.078;5.6947;119.053
0;Cassio_x19;1341;16077;92.3011;1.50096;3.71417;0.179879;2.59548
0;Cassio_x42;326;17071;98.1261;143.143;215.88;5.35961;123.338
0;Cassio_x11;1331;16087;92.3585;1.32751;4.16543;0.166185;3.26645
0;Cassio_x13;1334;16084;92.3413;1.36796;3.98927;0.171165;3.1337
0;Cassio_x57;403;16951;97.6778;147.661;217.872;5.83671;116.794
0;Cassio_x2;1334;16084;92.3413;1.17899;4.65432;0.140046;3.92097
0;Cassio_x5;1337;16081;92.324;1.20883;4.31934;0.143604;3.4598
0;Cassio_x52;392;16964;97.7414;147.621;212.181;5.43966;127.848
0;Cassio_x54;385;16971;97.7817;148.467;215.452;5.3566;116.217
0;Cassio_x4;1335;16083;92.3355;1.22225;4.42618;0.14543;3.71001
0;Cassio_x24;1349;16069;92.2551;1.56602;8.7231;0.182646;7.3205
0;Cassio_x23;1352;16066;92.2379;1.57188;8.85309;0.182514;7.31656
0;Cassio_x34;403;16954;97.6782;144.877;213.309;4.90047;113.194
0;Cassio_x7;1335;16083;92.3355;1.24829;4.13971;0.149744;3.25921
0;Cassio_x15;1338;16080;92.3183;1.4138;3.89385;0.179557;3.05927
0;Cassio_x1;1332;16086;92.3527;1.04909;4.77975;0.138919;4.2332
0;Cassio_x9;1332;16086;92.3527;1.28573;4.34234;0.15621;3.45441
0;Cassio_x29;1354;16064;92.2264;1.65532;8.06624;0.194774;6.36716
0;Cassio_x32;419;16936;97.5857;145.316;214.824;5.07617;116.842
0;Cassio_x35;367;16989;97.8855;143.251;209.067;5.96556;147.077
0;Cassio_x33;358;16993;97.9367;143.224;207.751;5.83848;145.68
0;Cassio_x28;1348;16070;92.2609;1.62615;8.21348;0.20206;6.56805
0;Cassio_x22;1349;16069;92.2551;1.53167;8.38843;0.184625;6.94851
0;Cassio_x39;321;17033;98.1503;143.792;214.355;5.04389;134.665
0;Cassio_x8;1334;16084;92.3413;1.2903;4.33771;0.145192;3.48425
0;Cassio_x3;1334;16084;92.3413;1.13562;4.56989;0.136396;3.98167
0;Cassio_x27;1349;16069;92.2551;1.61891;8.31574;0.185097;6.66467
0;Cassio_x30;1352;16066;92.2379;1.66406;7.93137;0.20777;6.23586
0;Cassio_x43;300;17051;98.271;142.079;212.854;5.69987;141.44
0;Cassio_x44;338;16966;98.0467;144.945;204.946;5.74978;139.7
0;Cassio_x17;1340;16078;92.3068;1.4633;3.92257;0.179455;2.72293
0;Cassio_x45;302;17055;98.2601;145.529;212.369;5.84262;132.322
0;Cassio_x12;1332;16086;92.3527;1.35557;4.13385;0.149862;3.44713
0;Cassio_x46;317;17079;98.1777;143.746;222.687;5.22319;124.399
0;Cassio_x48;320;17033;98.1559;145.141;214.144;4.68516;128.29
0;Cassio_x56;370;16982;97.8677;147.84;214.955;4.83873;117.029
0;Cassio_x49;323;17072;98.1431;147.257;221.603;5.70346;123.945
0;Cassio_x50;349;16956;97.9832;146.806;207.393;5.07048;124.931
0;Cassio_x53;368;16984;97.8792;147.228;213.623;5.36766;114.436
0;Cassio_x55;396;16999;97.7235;148.546;222.707;5.18234;118.841
