instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1938;15782;89.0632;180.069;240.883;2.322;183.058
0;Cassio_x39;1956;15766;88.9629;179.19;239.95;2.31454;181.562
0;Cassio_x37;1951;15771;88.9911;179.475;239.852;2.3367;181.514
0;Cassio_x36;1926;15795;89.1315;178.242;242.266;2.34847;195.217
0;Cassio_x34;1909;15847;89.2487;177.612;239.02;2.37789;196.798
0;Cassio_x33;1963;15793;88.9446;177.841;238.648;2.27704;195.418
0;Cassio_x32;1941;15781;89.0475;177.133;237.678;2.32409;195.167
0;Cassio_x21;2817;14960;84.1537;1.1709;5.43116;0.164657;4.35283
0;Cassio_x35;1952;15770;88.9854;179.196;238.73;2.30355;195.226
0;Cassio_x24;1926;15830;89.153;175.089;236.178;2.3641;173.554
0;Cassio_x7;2819;14958;84.1424;0.758463;5.89883;0.124794;5.24704
0;Cassio_x23;1970;15786;88.9052;175.34;236.204;2.23722;194.736
0;Cassio_x3;2818;14959;84.1481;0.663507;6.35633;0.14026;5.65859
0;Cassio_x4;2819;14958;84.1424;0.656689;6.23837;0.106673;5.66859
0;Cassio_x5;2820;14957;84.1368;0.652257;6.12537;0.101665;5.43928
0;Cassio_x13;2817;14960;84.1537;0.92822;5.17341;0.141481;4.53977
0;Cassio_x2;2819;14958;84.1424;0.532367;6.47244;0.113121;5.99266
0;Cassio_x22;1925;15831;89.1586;175.536;235.872;2.3629;177.803
0;Cassio_x41;1939;15783;89.0588;179.609;240.944;2.31361;183.06
0;Cassio_x11;2818;14959;84.1481;0.866632;5.45176;0.131247;4.73777
0;Cassio_x16;2816;14961;84.1593;1.02682;5.74759;0.140967;4.86911
0;Cassio_x1;2816;14961;84.1593;0.394864;6.55742;0.163854;6.33123
0;Cassio_x6;2816;14961;84.1593;0.7464;6.00897;0.14616;5.45409
0;Cassio_x8;2819;14958;84.1424;0.820837;5.79542;0.126627;4.85992
0;Cassio_x0;2818;14959;84.1481;0.305864;6.74738;0.0476558;6.45161
0;Cassio_x30;1928;15828;89.1417;176.882;238.071;2.34827;195.144
0;Cassio_x27;1980;15776;88.8488;176.928;236.779;2.219;181.166
0;Cassio_x10;2821;14956;84.1312;0.872346;5.57872;0.128282;4.72203
0;Cassio_x25;1952;15771;88.9861;175.317;236.604;2.26169;182.897
0;Cassio_x12;2815;14962;84.1649;0.920485;5.29523;0.127596;4.49237
0;Cassio_x42;1944;15778;89.0306;180.408;241.264;2.3394;177.923
0;Cassio_x31;1943;15813;89.0572;177.614;238.238;2.31244;197.423
0;Cassio_x28;1916;15840;89.2093;175.614;237.658;2.37185;177.389
0;Cassio_x38;1901;15821;89.2732;179.414;240.168;2.36191;178.041
0;Cassio_x14;2815;14962;84.1649;0.974632;5.14528;0.133165;4.35296
0;Cassio_x15;2820;14957;84.1368;0.980726;5.00969;0.155183;4.34423
0;Cassio_x17;2812;14965;84.1818;1.04635;5.92539;0.162044;4.90935
0;Cassio_x9;2818;14959;84.1481;0.80733;5.68293;0.124673;4.87428
0;Cassio_x29;1932;15824;89.1192;176.755;237.709;2.30333;195.116
0;Cassio_x40;1936;15786;89.0757;179.766;240.598;2.34515;178.108
0;Cassio_x26;1905;15851;89.2712;176.724;236.921;2.38934;176.752
0;Cassio_x19;2813;14964;84.1762;1.11579;5.70204;0.166474;4.65153
0;Cassio_x18;2814;14963;84.1706;1.07299;5.80398;0.144524;4.96011
0;Cassio_x20;2817;14960;84.1537;1.13027;5.56761;0.148963;4.65618
