instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;2.82237;9.43352;0.160165;6.39091
0;Cassio_x20;18000;0;0;2.50899;9.54772;0.161231;6.84286
0;Cassio_x19;18000;0;0;2.18449;9.65676;0.161128;7.36295
0;Cassio_x23;18000;0;0;3.42323;9.17138;0.154362;5.62138
0;Cassio_x18;18000;0;0;1.88749;9.76154;0.136298;7.82241
0;Cassio_x17;18000;0;0;1.52888;9.83368;0.162171;8.28393
0;Cassio_x15;18000;0;0;0.883486;4.09493;0.131215;3.35117
0;Cassio_x14;18000;0;0;0.597584;4.1631;0.161976;3.62263
0;Cassio_x0;18001;0;0;0.834975;4.8828;0.0241908;4.05707
0;Cassio_x6;18000;0;0;1.26686;5.2274;0.134582;3.93432
0;Cassio_x10;18000;0;0;1.39766;4.80384;0.130155;3.52788
0;Cassio_x2;18000;0;0;1.05357;4.73283;0.100264;3.68696
0;Cassio_x8;18000;0;0;1.34106;5.01145;0.127358;3.74412
0;Cassio_x13;18000;0;0;0.380702;4.24762;0.162097;3.74549
0;Cassio_x5;18000;0;0;1.18225;4.43418;0.0964371;3.37614
0;Cassio_x4;18000;0;0;1.19708;4.5044;0.102888;3.397
0;Cassio_x3;18000;0;0;1.16729;4.60743;0.136745;3.45999
0;Cassio_x7;18000;0;0;1.29262;5.12107;0.123841;3.97984
0;Cassio_x1;18000;0;0;0.95389;4.79822;0.140674;4.0924
0;Cassio_x9;18000;0;0;1.34448;4.94477;0.127083;3.79821
0;Cassio_x12;18000;0;0;0.0823778;3.73527;0.063781;3.61603
0;Cassio_x22;18000;0;0;3.11124;9.30972;0.164162;6.07518
0;Cassio_x16;18000;0;0;1.18558;5.22633;0.207996;4.18148
0;Cassio_x11;18000;0;0;1.3967;4.6533;0.126921;3.50812
